Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR212W,YIL122W,0,-4.042314,0.0,0.0,0.0012820513220503926
YNL091W,YDR419W,0,-4.3053913,0.0,0.0,0.0025641026441007853
YOR304W,YHR102W,0,-4.393132,0.0,0.0,0.003846153849735856
YDR329C,YKL095W,0,-4.4597945,0.0,0.0,0.0051282052882015705
YGL073W,YDL170W,1,-4.4910536,0.20000000298023224,0.012820512987673283,0.0051282052882015705
YER040W,YGL073W,1,-4.5217886,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YLR313C,YML109W,0,-4.62449,0.2857142984867096,0.025641025975346565,0.006410256493836641
YHR102W,YIL160C,0,-4.6380463,0.25,0.025641025975346565,0.007692307699471712
YNR072W,YNL074C,0,-4.7362227,0.2222222238779068,0.025641025975346565,0.00897435937076807
YPL181W,YDR247W,0,-4.7385683,0.20000000298023224,0.025641025975346565,0.010256410576403141
YBR297W,YDL170W,1,-4.739081,0.27272728085517883,0.03846153989434242,0.010256410576403141
YOR156C,YOL100W,0,-4.7791753,0.25,0.03846153989434242,0.011538461782038212
YOR351C,YEL062W,0,-4.822493,0.23076923191547394,0.03846153989434242,0.012820512987673283
YDR358W,YOR348C,0,-4.862822,0.2142857164144516,0.03846153989434242,0.014102564193308353
YLR238W,YBR250W,0,-4.905818,0.20000000298023224,0.03846153989434242,0.015384615398943424
YBR132C,YAR042W,0,-4.932355,0.1875,0.03846153989434242,0.01666666753590107
YHR124W,YDL170W,1,-4.938297,0.23529411852359772,0.05128205195069313,0.01666666753590107
YGL073W,YLR223C,1,-4.9537983,0.2777777910232544,0.06410256773233414,0.01666666753590107
YLL018C-A,YBR172C,0,-4.9554405,0.2631579041481018,0.06410256773233414,0.01794871874153614
YHR114W,YAL051W,0,-4.9558916,0.25,0.06410256773233414,0.01923076994717121
YMR037C,YDL170W,1,-4.9855986,0.2857142984867096,0.07692307978868484,0.01923076994717121
YOR033C,YNL197C,0,-4.994634,0.27272728085517883,0.07692307978868484,0.020512821152806282
YGL073W,YHR206W,1,-5.0027103,0.30434781312942505,0.08974359184503555,0.020512821152806282
YBL042C,YAL024C,0,-5.0027776,0.2916666567325592,0.08974359184503555,0.021794872358441353
YLR399C,YPL138C,0,-5.0274415,0.2800000011920929,0.08974359184503555,0.023076923564076424
YPL051W,YFL010W-A,0,-5.028595,0.26923078298568726,0.08974359184503555,0.024358974769711494
YDR479C,YPR024W,0,-5.033262,0.25925925374031067,0.08974359184503555,0.025641025975346565
YGL163C,YGL227W,0,-5.047516,0.25,0.08974359184503555,0.026923077180981636
YGL158W,YPL130W,0,-5.057239,0.24137930572032928,0.08974359184503555,0.028205128386616707
YFL003C,YNR034W,0,-5.06151,0.23333333432674408,0.08974359184503555,0.029487179592251778
YMR177W,YPL193W,0,-5.075955,0.22580644488334656,0.08974359184503555,0.03076923079788685
YNR002C,YBR298C,0,-5.080841,0.21875,0.08974359184503555,0.03205128386616707
YER040W,YHR124W,1,-5.081085,0.24242424964904785,0.10256410390138626,0.03205128386616707
YHR124W,YCR106W,1,-5.09791,0.2647058963775635,0.11538461595773697,0.03205128386616707
YPL181W,YML032C,0,-5.101258,0.2571428716182709,0.11538461595773697,0.03333333507180214
YDR255C,YKR050W,0,-5.103886,0.25,0.11538461595773697,0.03461538627743721
YPL075W,YDR479C,0,-5.1051245,0.2432432472705841,0.11538461595773697,0.03589743748307228
YER040W,YBR297W,1,-5.107337,0.2631579041481018,0.12820513546466827,0.03589743748307228
YLR399C,YDR142C,0,-5.109252,0.25641027092933655,0.12820513546466827,0.03717948868870735
YDR039C,YMR156C,0,-5.15187,0.25,0.12820513546466827,0.03846153989434242
YLR223C,YBR297W,1,-5.1801353,0.26829269528388977,0.14102564752101898,0.03846153989434242
YER164W,YDL033C,0,-5.1857347,0.261904776096344,0.14102564752101898,0.03974359109997749
YLL015W,YBR218C,0,-5.1914005,0.25581395626068115,0.14102564752101898,0.041025642305612564
YGL073W,YMR037C,1,-5.197118,0.27272728085517883,0.1538461595773697,0.041025642305612564
YOR355W,YMR043W,0,-5.1982164,0.2666666805744171,0.1538461595773697,0.042307693511247635
YBR167C,YPL130W,0,-5.2496357,0.260869562625885,0.1538461595773697,0.043589744716882706
YPL194W,YMR207C,0,-5.257889,0.25531914830207825,0.1538461595773697,0.044871795922517776
