Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL209C,YKL089W,1,-0.08795832,1.0,0.003076923079788685,0.0
YKL089W,YNL273W,1,-1.0665833,1.0,0.00615384615957737,0.0
YKL089W,YGR179C,1,-1.3067454,1.0,0.009230769239366055,0.0
YMR198W,YKL089W,1,-1.4232932,1.0,0.01230769231915474,0.0
YMR198W,YGR179C,1,-1.4325414,1.0,0.015384615398943424,0.0
YMR198W,YPL209C,1,-1.5031824,1.0,0.01846153847873211,0.0
YER016W,YKL089W,1,-1.5566504,1.0,0.02153846062719822,0.0
YIL132C,YPL209C,1,-1.5930102,1.0,0.02461538463830948,0.0
YDR004W,YMR179W,0,-1.6397345,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YKL089W,YER147C,1,-1.6659755,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YDR004W,YMR283C,0,-1.687086,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YNL172W,YDR118W,1,-1.7197326,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YIL132C,YNL273W,1,-1.7675569,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YNL172W,YLR127C,1,-1.7825764,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YIL004C,YDR004W,0,-1.8618749,0.800000011920929,0.03692307695746422,0.0009230769355781376
YMR198W,YOL069W,1,-1.8983976,0.8125,0.03999999910593033,0.0009230769355781376
YMR198W,YBR087W,1,-1.9059551,0.8235294222831726,0.04307692125439644,0.0009230769355781376
YPL209C,YGR179C,1,-1.9756454,0.8333333134651184,0.04615384712815285,0.0009230769355781376
YIL132C,YKL089W,1,-1.9821721,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YNL172W,YER016W,1,-2.0098522,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YKL092C,YBR112C,0,-2.0306313,0.8095238208770752,0.05230769142508507,0.0012307692086324096
YER016W,YPL209C,1,-2.047597,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YGR179C,YIL126W,1,-2.0901136,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YDR130C,YOL069W,1,-2.1500847,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YDL101C,YBL034C,0,-2.179107,0.800000011920929,0.0615384615957737,0.0015384615398943424
YPL209C,YMR076C,1,-2.1893852,0.807692289352417,0.06461538374423981,0.0015384615398943424
YDR118W,YMR198W,1,-2.2177107,0.8148148059844971,0.06769230961799622,0.0015384615398943424
