Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL165W,YNL147W,1,0.08604866,1.0,0.0018939394503831863,0.0
YLR319C,YDR288W,0,-0.3351035,0.5,0.0018939394503831863,0.00018939393339678645
YLR016C,YAL033W,1,-0.8853909,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YBR257W,YLR145W,1,-1.031701,0.75,0.005681818351149559,0.00018939393339678645
YGR278W,YNR011C,1,-1.0416538,0.800000011920929,0.007575757801532745,0.00018939393339678645
YGL122C,YNR011C,1,-1.0760998,0.8333333134651184,0.009469697251915932,0.00018939393339678645
YMR021C,YLR371W,0,-1.1096271,0.7142857313156128,0.009469697251915932,0.0003787878667935729
YNR011C,YHR062C,1,-1.1284356,0.75,0.011363636702299118,0.0003787878667935729
YBL006C,YBR253W,0,-1.1535232,0.6666666865348816,0.011363636702299118,0.0005681818001903594
YNR011C,YKL012W,1,-1.249664,0.699999988079071,0.013257576152682304,0.0005681818001903594
YHR013C,YMR283C,0,-1.2517362,0.6363636255264282,0.013257576152682304,0.0007575757335871458
YIL079C,YML015C,0,-1.2827723,0.5833333134651184,0.013257576152682304,0.0009469697251915932
YNR011C,YDL098C,1,-1.3344852,0.6153846383094788,0.01515151560306549,0.0009469697251915932
YMR240C,YKL012W,1,-1.3562778,0.6428571343421936,0.017045455053448677,0.0009469697251915932
YLR016C,YKL012W,1,-1.4397627,0.6666666865348816,0.018939394503831863,0.0009469697251915932
YNL147W,YLR016C,1,-1.4573407,0.6875,0.02083333395421505,0.0009469697251915932
YKL012W,YDL098C,1,-1.476924,0.7058823704719543,0.022727273404598236,0.0009469697251915932
YLR288C,YGR179C,0,-1.4915718,0.6666666865348816,0.022727273404598236,0.0011363636003807187
YLR319C,YPR056W,0,-1.4934355,0.6315789222717285,0.022727273404598236,0.001325757591985166
YNR011C,YGR091W,1,-1.5295238,0.6499999761581421,0.024621212854981422,0.001325757591985166
YML046W,YKL012W,1,-1.5400373,0.6666666865348816,0.02651515230536461,0.001325757591985166
YIL159W,YER171W,0,-1.5613624,0.6363636255264282,0.02651515230536461,0.0015151514671742916
YGL018C,YGR179C,0,-1.5873297,0.6086956262588501,0.02651515230536461,0.001704545458778739
YBR257W,YNR011C,1,-1.6043304,0.625,0.028409091755747795,0.001704545458778739
YLR145W,YKL018W,1,-1.6627216,0.6399999856948853,0.03030303120613098,0.001704545458778739
YER042W,YNL272C,0,-1.6658338,0.6153846383094788,0.03030303120613098,0.0018939394503831863
YEL003W,YLR288C,0,-1.6812937,0.5925925970077515,0.03030303120613098,0.0020833334419876337
YKL012W,YLR145W,1,-1.6974639,0.6071428656578064,0.03219696879386902,0.0020833334419876337
YBR257W,YKL012W,1,-1.7515346,0.6206896305084229,0.034090910106897354,0.0020833334419876337
YGR091W,YKL018W,1,-1.7913184,0.6333333253860474,0.03598484769463539,0.0020833334419876337
YJL030W,YDR004W,0,-1.7960485,0.6129032373428345,0.03598484769463539,0.0022727272007614374
YIL046W,YMR077C,0,-1.8011193,0.59375,0.03598484769463539,0.0024621211923658848
YGR179C,YOR069W,0,-1.8447136,0.5757575631141663,0.03598484769463539,0.002651515183970332
YDL165W,YGR278W,1,-1.8460631,0.5882353186607361,0.03787878900766373,0.002651515183970332
YDL165W,YLR145W,1,-1.8480395,0.6000000238418579,0.039772726595401764,0.002651515183970332
YDL165W,YBL018C,1,-1.8988847,0.6111111044883728,0.0416666679084301,0.002651515183970332
YDR150W,YDR527W,0,-1.9162098,0.5945945978164673,0.0416666679084301,0.0028409091755747795
YGR030C,YKL012W,1,-1.9167943,0.6052631735801697,0.04356060549616814,0.0028409091755747795
YHR013C,YMR112C,0,-1.9312218,0.5897436141967773,0.04356060549616814,0.0030303029343485832
YNL147W,YGR091W,1,-1.9408407,0.6000000238418579,0.04545454680919647,0.0030303029343485832
YML107C,YBR267W,0,-1.950979,0.5853658318519592,0.04545454680919647,0.0032196969259530306
YPL001W,YNL164C,0,-1.9536246,0.5714285969734192,0.04545454680919647,0.003409090917557478
YBR258C,YPL124W,0,-1.9663717,0.5581395626068115,0.04545454680919647,0.0035984849091619253
YLR226W,YPL047W,0,-1.978741,0.5454545617103577,0.04545454680919647,0.0037878789007663727
YIL004C,YLR226W,0,-2.0024905,0.5333333611488342,0.04545454680919647,0.003977272659540176
YER159C,YNL133C,0,-2.0091267,0.52173912525177,0.04545454680919647,0.004166666883975267
YER112W,YGR091W,1,-2.0157259,0.5319148898124695,0.04734848439693451,0.004166666883975267
YDL088C,YNL103W,0,-2.0603452,0.5208333134651184,0.04734848439693451,0.004356060642749071
YNL133C,YEL003W,0,-2.061415,0.5102040767669678,0.04734848439693451,0.004545454401522875
YGL005C,YIL068C,0,-2.0684469,0.5,0.04734848439693451,0.004734848625957966
YPR072W,YNR011C,1,-2.0771031,0.5098039507865906,0.049242425709962845,0.004734848625957966
YDL165W,YMR240C,1,-2.079196,0.5192307829856873,0.05113636329770088,0.004734848625957966
YDL165W,YGR075C,1,-2.0908356,0.5283018946647644,0.05303030461072922,0.004734848625957966
YDR279W,YML005W,0,-2.121436,0.5185185074806213,0.05303030461072922,0.0049242423847317696
YER172C,YGL122C,1,-2.1370776,0.5272727012634277,0.054924242198467255,0.0049242423847317696
YMR112C,YBL014C,0,-2.1756072,0.5178571343421936,0.054924242198467255,0.005113636143505573
YLR016C,YGR091W,1,-2.1884308,0.5263158082962036,0.05681818351149559,0.005113636143505573
YGR091W,YKL012W,1,-2.1957812,0.5344827771186829,0.05871212109923363,0.005113636143505573
YMR240C,YGR075C,1,-2.1972637,0.5423728823661804,0.06060606241226196,0.005113636143505573
YLR016C,YNR011C,1,-2.201703,0.550000011920929,0.0625,0.005113636143505573
YMR068W,YNL039W,0,-2.2182522,0.5409836173057556,0.0625,0.005303030367940664
YGL061C,YHR118C,0,-2.2270155,0.5322580933570862,0.0625,0.005492424126714468
YOR211C,YOR330C,0,-2.243514,0.523809552192688,0.0625,0.005681818351149559
YGL061C,YNL102W,0,-2.2445626,0.515625,0.0625,0.005871212109923363
YOR284W,YCR092C,0,-2.246759,0.5076923370361328,0.0625,0.0060606058686971664
YMR112C,YNL032W,0,-2.246808,0.5,0.0625,0.0062500000931322575
YAL033W,YLR145W,1,-2.252326,0.5074626803398132,0.06439393758773804,0.0062500000931322575
YGR075C,YLR145W,1,-2.264884,0.5147058963775635,0.06628787517547607,0.0062500000931322575
YGR179C,YGL232W,0,-2.2697096,0.5072463750839233,0.06628787517547607,0.006439393851906061
YLR226W,YMR309C,0,-2.275663,0.5,0.06628787517547607,0.006628788076341152
YDR376W,YNL136W,0,-2.316121,0.49295774102211,0.06628787517547607,0.006818181835114956
YBR258C,YPR009W,0,-2.3252363,0.4861111044883728,0.06628787517547607,0.00700757559388876
YGL122C,YKL012W,1,-2.3302765,0.4931506812572479,0.06818182021379471,0.00700757559388876
YOL089C,YDR167W,0,-2.3378773,0.4864864945411682,0.06818182021379471,0.007196969818323851
YDL165W,YLR016C,1,-2.3451953,0.4933333396911621,0.07007575780153275,0.007196969818323851
YIL159W,YDR021W,0,-2.3700027,0.4868420958518982,0.07007575780153275,0.007386363577097654
YCL032W,YOR075W,0,-2.385898,0.48051947355270386,0.07007575780153275,0.007575757801532745
YGR089W,YGL213C,0,-2.392106,0.4743589758872986,0.07007575780153275,0.007765151560306549
YGL119W,YGL232W,0,-2.3936453,0.4683544337749481,0.07007575780153275,0.007954545319080353
YDL165W,YLL036C,1,-2.4031835,0.4749999940395355,0.07196969538927078,0.007954545319080353
YBR059C,YOL001W,0,-2.4049468,0.4691357910633087,0.07196969538927078,0.008143939077854156
YER112W,YLR145W,1,-2.409533,0.47560974955558777,0.07386363297700882,0.008143939077854156
YBR112C,YDL035C,0,-2.4141202,0.46987950801849365,0.07386363297700882,0.008333333767950535
YDR159W,YDR103W,0,-2.4145894,0.4642857015132904,0.07386363297700882,0.008522727526724339
YBR087W,YBL014C,0,-2.4296894,0.4588235318660736,0.07386363297700882,0.008712121285498142
YGL133W,YPL258C,0,-2.4441147,0.45348837971687317,0.07386363297700882,0.008901515044271946
YGR179C,YBR254C,0,-2.4502082,0.4482758641242981,0.07386363297700882,0.00909090880304575
YNL323W,YOR064C,0,-2.454905,0.4431818127632141,0.07386363297700882,0.009280303493142128
YGR091W,YLR145W,1,-2.4572701,0.449438214302063,0.07575757801532745,0.009280303493142128
YLR260W,YDR004W,0,-2.4625854,0.4444444477558136,0.07575757801532745,0.009469697251915932
YDR301W,YGL122C,1,-2.4713445,0.450549453496933,0.07765151560306549,0.009469697251915932
YPR068C,YPL258C,0,-2.4729142,0.44565218687057495,0.07765151560306549,0.009659091010689735
YGL025C,YNL047C,0,-2.4774728,0.44086021184921265,0.07765151560306549,0.009848484769463539
YAL033W,YGR091W,1,-2.4783478,0.44680851697921753,0.07954545319080353,0.009848484769463539
YBL052C,YIL126W,0,-2.4815845,0.4421052634716034,0.07954545319080353,0.010037878528237343
YGR252W,YJL176C,0,-2.4825144,0.4375,0.07954545319080353,0.010227272287011147
YPL001W,YDR259C,0,-2.4870338,0.4329896867275238,0.07954545319080353,0.010416666977107525
YDR123C,YLR451W,0,-2.4872165,0.4285714328289032,0.07954545319080353,0.010606060735881329
YLR016C,YDL098C,1,-2.5002527,0.4343434274196625,0.08143939077854156,0.010606060735881329
YOL089C,YOL088C,0,-2.5013118,0.4300000071525574,0.08143939077854156,0.010795454494655132
YNL314W,YOL108C,0,-2.5014043,0.42574256658554077,0.08143939077854156,0.010984848253428936
YOL116W,YDR167W,0,-2.5023208,0.4215686321258545,0.08143939077854156,0.01117424201220274
YKL089W,YKL040C,0,-2.5061746,0.41747573018074036,0.08143939077854156,0.011363636702299118
YMR240C,YBR257W,1,-2.5089827,0.42307692766189575,0.0833333358168602,0.011363636702299118
