Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL117C,YLR452C,1,-2.5438108,1.0,0.002016128972172737,0.0
YCR089W,YLR452C,1,-2.7206657,1.0,0.004032257944345474,0.0
YPR141C,YML047C,1,-2.727565,1.0,0.006048386916518211,0.0
YDR085C,YCR089W,1,-2.8138022,1.0,0.008064515888690948,0.0
YLR452C,YHL007C,1,-2.8361495,1.0,0.010080644860863686,0.0
YCR002C,YCR089W,1,-2.852333,1.0,0.012096773833036423,0.0
YJR121W,YHR160C,0,-2.9000854,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YCR089W,YPR141C,1,-2.958731,0.875,0.01411290280520916,0.00020161290012765676
YCR089W,YIL117C,1,-3.0227065,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YJR017C,YBR213W,0,-3.0325282,0.800000011920929,0.016129031777381897,0.0004032258002553135
YML047C,YLR452C,1,-3.0903943,0.8181818127632141,0.018145160749554634,0.0004032258002553135
YBR038W,YPL151C,0,-3.1589117,0.75,0.018145160749554634,0.0006048387149348855
YGL001C,YOR209C,0,-3.1607666,0.692307710647583,0.018145160749554634,0.000806451600510627
YDR085C,YIL117C,1,-3.1825411,0.7142857313156128,0.02016128972172737,0.000806451600510627
YDR179C,YML047C,1,-3.2326875,0.7333333492279053,0.02217741869390011,0.000806451600510627
YPR122W,YCR089W,1,-3.2466898,0.75,0.024193547666072845,0.000806451600510627
YHL038C,YGR055W,0,-3.2593498,0.7058823704719543,0.024193547666072845,0.0010080644860863686
YCR002C,YML047C,1,-3.2955654,0.7222222089767456,0.026209676638245583,0.0010080644860863686
YMR069W,YML027W,0,-3.2987561,0.6842105388641357,0.026209676638245583,0.001209677429869771
YGR109C,YHR150W,0,-3.2991729,0.6499999761581421,0.026209676638245583,0.0014112903736531734
YCR002C,YJR090C,1,-3.308466,0.6666666865348816,0.02822580561041832,0.0014112903736531734
YCR002C,YLR452C,1,-3.3317978,0.6818181872367859,0.030241934582591057,0.0014112903736531734
YBR155W,YDL056W,0,-3.3398154,0.6521739363670349,0.030241934582591057,0.001612903201021254
YJR132W,YDR240C,0,-3.3455045,0.625,0.030241934582591057,0.0018145161448046565
YGL001C,YJL168C,0,-3.3526385,0.6000000238418579,0.030241934582591057,0.002016128972172737
YGL206C,YGL255W,0,-3.359418,0.5769230723381042,0.030241934582591057,0.0022177419159561396
YJR090C,YPR141C,1,-3.3919096,0.5925925970077515,0.032258063554763794,0.0022177419159561396
YDR085C,YGR059W,1,-3.3967593,0.6071428656578064,0.03427419438958168,0.0022177419159561396
YJR090C,YHR073W,1,-3.3971045,0.6206896305084229,0.03629032149910927,0.0022177419159561396
YML058W-A,YML011C,0,-3.4038095,0.6000000238418579,0.03629032149910927,0.002419354859739542
YJR043C,YDR240C,0,-3.4123256,0.5806451439857483,0.03629032149910927,0.0026209678035229445
YNR057C,YFL017W-A,0,-3.4372056,0.5625,0.03629032149910927,0.002822580747306347
YPR171W,YOR295W,0,-3.4457784,0.5454545617103577,0.03629032149910927,0.0030241934582591057
YGR288W,YMR182C,0,-3.450568,0.529411792755127,0.03629032149910927,0.003225806402042508
YJR132W,YBR066C,0,-3.4688368,0.5142857432365417,0.03629032149910927,0.0034274193458259106
