Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL006C-A,YLR003C,0,-4.6430535,0.0,0.0,0.0015151514671742916
YPR051W,YDR176W,1,-4.7503886,0.5,0.01515151560306549,0.0015151514671742916
YBR215W,YBR279W,0,-4.873161,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YOR193W,YGR072W,0,-4.910404,0.25,0.01515151560306549,0.004545454401522875
YPL169C,YOR329C,0,-4.913517,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YNL231C,YDR478W,0,-4.946028,0.1666666716337204,0.01515151560306549,0.007575757801532745
YDL046W,YML059C,0,-4.9877005,0.1428571492433548,0.01515151560306549,0.00909090880304575
YNL042W,YBR095C,0,-5.016441,0.125,0.01515151560306549,0.010606060735881329
YDR113C,YMR190C,0,-5.02298,0.1111111119389534,0.01515151560306549,0.012121211737394333
YMR113W,YHR186C,0,-5.0308995,0.10000000149011612,0.01515151560306549,0.013636363670229912
YOR249C,YDR379W,0,-5.0493574,0.09090909361839294,0.01515151560306549,0.01515151560306549
YOR193W,YBR073W,0,-5.09012,0.0833333358168602,0.01515151560306549,0.01666666753590107
YOR213C,YOR179C,0,-5.1080523,0.07692307978868484,0.01515151560306549,0.0181818176060915
YMR288W,YPL040C,0,-5.1087017,0.0714285746216774,0.01515151560306549,0.019696969538927078
YER166W,YIL061C,0,-5.1145196,0.06666667014360428,0.01515151560306549,0.021212121471762657
YDR440W,YOL017W,0,-5.1264653,0.0625,0.01515151560306549,0.022727273404598236
YPL254W,YDR176W,1,-5.146892,0.11764705926179886,0.03030303120613098,0.022727273404598236
YBL023C,YDR217C,0,-5.1663394,0.1111111119389534,0.03030303120613098,0.024242423474788666
YOR031W,YOR191W,0,-5.1948028,0.10526315867900848,0.03030303120613098,0.025757575407624245
YFR034C,YER129W,0,-5.195914,0.10000000149011612,0.03030303120613098,0.027272727340459824
YDR176W,YMR236W,1,-5.217709,0.1428571492433548,0.04545454680919647,0.027272727340459824
YIL153W,YDR334W,0,-5.218734,0.13636364042758942,0.04545454680919647,0.028787879273295403
YNL029C,YDL076C,0,-5.225846,0.1304347813129425,0.04545454680919647,0.03030303120613098
YMR005W,YPL283C,0,-5.2439036,0.125,0.04545454680919647,0.03181818127632141
YGR140W,YBR009C,0,-5.249595,0.11999999731779099,0.04545454680919647,0.03333333507180214
YIL014W,YGR047C,0,-5.251895,0.11538461595773697,0.04545454680919647,0.03484848514199257
YOR188W,YHR119W,0,-5.2629437,0.1111111119389534,0.04545454680919647,0.036363635212183
YMR048W,YNL317W,0,-5.2647376,0.1071428582072258,0.04545454680919647,0.03787878900766373
YJR131W,YDR058C,0,-5.2706785,0.1034482792019844,0.04545454680919647,0.039393939077854156
YMR163C,YDR113C,0,-5.277724,0.10000000149011612,0.04545454680919647,0.040909089148044586
YOR094W,YJR093C,0,-5.2871304,0.09677419066429138,0.04545454680919647,0.042424242943525314
YBR065C,YDL207W,0,-5.3127255,0.09375,0.04545454680919647,0.043939393013715744
YNL003C,YER087C-B,0,-5.3203874,0.09090909361839294,0.04545454680919647,0.04545454680919647
YPL228W,YJL074C,0,-5.322602,0.0882352963089943,0.04545454680919647,0.0469696968793869
