Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR027W,YCR066W,1,-0.4089054,1.0,0.0010000000474974513,0.0
YPR046W,YBR095C,0,-0.95431477,0.5,0.0010000000474974513,9.999999747378752e-05
YHR164C,YCR066W,1,-1.1855037,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL045W,YNL107W,1,-1.2180817,0.75,0.003000000026077032,9.999999747378752e-05
YPR135W,YCR066W,1,-1.281781,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL130W,YDR499W,0,-1.2909398,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJR043C,YML011C,1,-1.2961926,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YJL099W,YDR499W,0,-1.3015375,0.625,0.004999999888241291,0.0003000000142492354
YHL038C,YER143W,0,-1.3724809,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGR092W,YMR287C,0,-1.4059141,0.5,0.004999999888241291,0.0005000000237487257
YNL262W,YML011C,1,-1.4104731,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR044W,YJL036W,0,-1.4337656,0.5,0.006000000052154064,0.0006000000284984708
YJL085W,YDR439W,0,-1.4792707,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPL151C,YOR329C,0,-1.5027986,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR440W,YLR320W,1,-1.5201197,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPL267W,YPR111W,0,-1.5314314,0.4375,0.007000000216066837,0.0008999999845400453
YDR113C,YCR066W,1,-1.5932875,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR115W,YOL017W,0,-1.5960298,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDR191W,YLR010C,0,-1.6041751,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YCL034W,YAL047C,0,-1.6065252,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YFR027W,YML011C,1,-1.61799,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YCR066W,YER162C,1,-1.639554,0.4545454680919647,0.009999999776482582,0.0012000000569969416
