Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR106C,YKL173W,0,-2.9357612,0.0,0.0,0.0003952569095417857
YIL140W,YDR245W,1,-3.1190856,0.5,0.003952569328248501,0.0003952569095417857
YCR072C,YOR195W,0,-3.129678,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YBR023C,YDR388W,1,-3.1329415,0.5,0.007905138656497002,0.0007905138190835714
YNL201C,YMR075W,0,-3.2070339,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YIL140W,YCL024W,1,-3.274861,0.5,0.011857707053422928,0.0011857707286253572
YMR080C,YIL115C,0,-3.3033302,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YGR041W,YGR152C,1,-3.3047392,0.5,0.015810277312994003,0.0015810276381671429
YCL024W,YER149C,1,-3.3572984,0.5555555820465088,0.01976284570991993,0.0015810276381671429
YLR210W,YKL082C,0,-3.376476,0.5,0.01976284570991993,0.0019762846641242504
YIL140W,YGR152C,1,-3.3845913,0.5454545617103577,0.023715414106845856,0.0019762846641242504
YEL061C,YDR086C,0,-3.4056103,0.5,0.023715414106845856,0.0023715414572507143
YGR238C,YLL011W,0,-3.4148333,0.4615384638309479,0.023715414106845856,0.002766798483207822
YPL268W,YPL022W,0,-3.4371488,0.4285714328289032,0.023715414106845856,0.0031620552763342857
YPL204W,YER001W,0,-3.4514759,0.4000000059604645,0.023715414106845856,0.0035573123022913933
YDR515W,YLR262C,0,-3.481858,0.375,0.023715414106845856,0.003952569328248501
YPL126W,YLR032W,0,-3.519503,0.3529411852359772,0.023715414106845856,0.004347825888544321
YOR039W,YOL010W,0,-3.5416949,0.3333333432674408,0.023715414106845856,0.004743082914501429
YBR243C,YDR292C,0,-3.545949,0.31578946113586426,0.023715414106845856,0.005138339940458536
YLR394W,YKL099C,0,-3.5868356,0.30000001192092896,0.023715414106845856,0.005533596966415644
YPL232W,YLR045C,0,-3.6050947,0.2857142984867096,0.023715414106845856,0.005928853526711464
YNL118C,YNL201C,0,-3.617955,0.27272728085517883,0.023715414106845856,0.0063241105526685715
YLR384C,YHR099W,0,-3.6223295,0.260869562625885,0.023715414106845856,0.006719367578625679
YIL115C,YPR137W,0,-3.627519,0.25,0.023715414106845856,0.0071146246045827866
