,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YGL200C YLR196W,0.0,NA,9.124772465396447e-11,2628,26266,14,0,0.09139338591393385,0.09095313906001246,1.0,0.9994672754946727,0.000532724505327245
14,YBL040C YML056C,0.0,NA,1.0835459612890119e-10,2628,26265,15,0,0.09142797841427978,0.09095628698992836,1.0,0.9994292237442922,0.0005707762557077625
15,YMR230W YJL024C,0.0,NA,1.3828452272157676e-10,2628,26264,16,0,0.09146257091462572,0.0909594351377544,1.0,0.9993911719939117,0.0006088280060882801
16,YDR173C YDR025W,0.0,NA,1.6143864023376864e-10,2628,26263,17,0,0.09149716341497163,0.0909625835035132,1.0,0.9993531202435312,0.0006468797564687976
17,YJL136C YJR050W,0.0,NA,1.7155840636995379e-10,2628,26262,18,0,0.09153175591531756,0.09096573208722741,1.0,0.9993150684931507,0.0006849315068493151
18,YGL171W YLR167W,0.0,NA,1.7192594570225594e-10,2628,26261,19,0,0.09156634841566348,0.09096888088891966,1.0,0.9992770167427701,0.0007229832572298326
19,YDR465C YCL040W,0.0,NA,1.9928092509502449e-10,2628,26260,20,0,0.09160094091600941,0.09097202990861257,1.0,0.9992389649923896,0.00076103500761035
20,YNL002C YBR164C,0.0,NA,2.6903476668671544e-10,2628,26259,21,0,0.09163553341635533,0.0909751791463288,1.0,0.9992009132420091,0.0007990867579908676
21,YAL003W YDL075W,0.0,NA,2.8288760223205145e-10,2628,26258,22,0,0.09167012591670126,0.09097832860209097,1.0,0.9991628614916286,0.0008371385083713851
22,YGL191W YKR042W,1.0,NA,2.8884805658435653e-10,2627,26258,22,1,0.09163553341635533,0.0909468582309157,0.9996194824961948,0.9991628614916286,0.0008371385083713851
23,YJL190C YOL108C,0.0,NA,3.358425204602611e-10,2627,26257,23,1,0.09167012591670126,0.09095000692424872,0.9996194824961948,0.9991248097412481,0.0008751902587519026
24,YMR230W YOL121C,0.0,NA,3.4214520105990687e-10,2627,26256,24,1,0.09170471841704718,0.09095315583561264,0.9996194824961948,0.9990867579908675,0.0009132420091324201
25,YOR157C YCL059C,0.0,NA,3.469053933002897e-10,2627,26255,25,1,0.09173931091739311,0.09095630496503013,0.9996194824961948,0.999048706240487,0.0009512937595129375
26,YDR128W YMR093W,0.0,NA,3.55932172624307e-10,2627,26254,26,1,0.09177390341773903,0.09095945431252381,0.9996194824961948,0.9990106544901065,0.0009893455098934551
27,YHL011C YJR106W,0.0,NA,3.9812741992051315e-10,2627,26253,27,1,0.09180849591808496,0.09096260387811635,0.9996194824961948,0.998972602739726,0.0010273972602739725
28,YLR372W YMR138W,0.0,NA,4.026307343085733e-10,2627,26252,28,1,0.09184308841843089,0.09096575366183039,0.9996194824961948,0.9989345509893455,0.00106544901065449
29,YMR093W YIL048W,0.0,NA,4.494712657621136e-10,2627,26251,29,1,0.09187768091877681,0.09096890366368862,0.9996194824961948,0.998896499238965,0.0011035007610350077
30,YDL194W YJL198W,0.0,NA,4.5677234217222917e-10,2627,26250,30,1,0.09191227341912274,0.09097205388371368,0.9996194824961948,0.9988584474885844,0.001141552511415525
31,YBR105C YIL148W,0.0,NA,4.822904298151798e-10,2627,26249,31,1,0.09194686591946866,0.09097520432192824,0.9996194824961948,0.9988203957382039,0.0011796042617960426
32,YJL189W YJL024C,0.0,NA,5.584964712923579e-10,2627,26248,32,1,0.09198145841981459,0.09097835497835498,0.9996194824961948,0.9987823439878234,0.0012176560121765602
33,YFL008W YOL082W,0.0,NA,6.031236066128542e-10,2627,26247,33,1,0.0920160509201605,0.09098150585301655,0.9996194824961948,0.9987442922374429,0.0012557077625570776
34,YOR047C YMR250W,0.0,NA,6.451285616826397e-10,2627,26246,34,1,0.09205064342050644,0.09098465694593565,0.9996194824961948,0.9987062404870624,0.0012937595129375952
35,YOL040C YDL223C,0.0,NA,7.431604220897725e-10,2627,26245,35,1,0.09208523592085235,0.09098780825713494,0.9996194824961948,0.9986681887366818,0.0013318112633181126
36,YLR142W YMR093W,0.0,NA,8.05492228472815e-10,2627,26244,36,1,0.09211982842119829,0.09099095978663711,0.9996194824961948,0.9986301369863013,0.0013698630136986301
37,YMR049C YPL161C,0.0,NA,8.167845289008824e-10,2627,26243,37,1,0.0921544209215442,0.09099411153446484,0.9996194824961948,0.9985920852359208,0.0014079147640791477
38,YNL149C YJR123W,0.0,NA,8.816381513732097e-10,2627,26242,38,1,0.09218901342189013,0.09099726350064083,0.9996194824961948,0.9985540334855403,0.001445966514459665
39,YLR196W YJL001W,0.0,NA,8.858218047969046e-10,2627,26241,39,1,0.09222360592223607,0.09100041568518775,0.9996194824961948,0.9985159817351598,0.0014840182648401827
40,YDR036C YML056C,0.0,NA,9.03615349212572e-10,2627,26240,40,1,0.09225819842258198,0.09100356808812832,0.9996194824961948,0.9984779299847792,0.0015220700152207
41,YBR105C YMR142C,0.0,NA,9.383164245591047e-10,2627,26239,41,1,0.09229279092292791,0.0910067207094852,0.9996194824961948,0.9984398782343988,0.0015601217656012177
42,YNL110C YIL002C,0.0,NA,1.0400033056967573e-09,2627,26238,42,1,0.09232738342327383,0.09100987354928114,0.9996194824961948,0.9984018264840183,0.0015981735159817352
43,YML054C YLR249W,0.0,NA,1.2199685706093533e-09,2627,26237,43,1,0.09236197592361976,0.09101302660753881,0.9996194824961948,0.9983637747336378,0.0016362252663622526
44,YDR414C YDL210W,0.0,NA,1.3951145794166564e-09,2627,26236,44,1,0.09239656842396568,0.09101617988428091,0.9996194824961948,0.9983257229832573,0.0016742770167427702
45,YOR312C YGR270W,0.0,NA,1.4602170583799534e-09,2627,26235,45,1,0.09243116092431161,0.09101933337953018,0.9996194824961948,0.9982876712328768,0.0017123287671232876
46,YOR304W YDR012W,0.0,NA,1.4963454919580954e-09,2627,26234,46,1,0.09246575342465753,0.0910224870933093,0.9996194824961948,0.9982496194824962,0.0017503805175038052
47,YLR373C YBL087C,0.0,NA,1.513172698253129e-09,2627,26233,47,1,0.09250034592500346,0.09102564102564102,0.9996194824961948,0.9982115677321157,0.0017884322678843228
48,YHR021C YMR169C,0.0,NA,1.5993572022310332e-09,2627,26232,48,1,0.09253493842534938,0.09102879517654805,0.9996194824961948,0.9981735159817352,0.0018264840182648401
49,YFR041C YLR009W,0.0,NA,1.6329000374071256e-09,2627,26231,49,1,0.09256953092569531,0.09103194954605309,0.9996194824961948,0.9981354642313547,0.0018645357686453577
50,YOR004W YKR088C,0.0,NA,1.6700009153325368e-09,2627,26230,50,1,0.09260412342604124,0.09103510413417888,0.9996194824961948,0.9980974124809742,0.001902587519025875
51,YDR465C YER026C,0.0,NA,1.692870288394488e-09,2627,26229,51,1,0.09263871592638716,0.09103825894094815,0.9996194824961948,0.9980593607305936,0.0019406392694063927
52,YMR049C YJL024C,0.0,NA,1.7287963283152408e-09,2627,26228,52,1,0.09267330842673309,0.09104141396638364,0.9996194824961948,0.9980213089802131,0.0019786910197869103
53,YML071C YBL087C,0.0,NA,1.7454422351903531e-09,2627,26227,53,1,0.092707900927079,0.09104456921050808,0.9996194824961948,0.9979832572298326,0.002016742770167428
54,YER001W YGL186C,0.0,NA,1.8919332767097785e-09,2627,26226,54,1,0.09274249342742494,0.0910477246733442,0.9996194824961948,0.9979452054794521,0.002054794520547945
55,YNR002C YJR123W,0.0,NA,1.9741177581522606e-09,2627,26225,55,1,0.09277708592777086,0.09105088035491474,0.9996194824961948,0.9979071537290716,0.0020928462709284626
56,YNL128W YMR142C,0.0,NA,1.9870145528955163e-09,2627,26224,56,1,0.09281167842811679,0.09105403625524246,0.9996194824961948,0.997869101978691,0.00213089802130898
57,YOR004W YLR029C,0.0,NA,2.1340296196825648e-09,2627,26223,57,1,0.0928462709284627,0.09105719237435009,0.9996194824961948,0.9978310502283105,0.0021689497716894978
58,YJR013W YPR190C,0.0,NA,2.1585093712417347e-09,2627,26222,58,1,0.09288086342880864,0.09106034871226039,0.9996194824961948,0.99779299847793,0.0022070015220700154
59,YOR004W YJR089W,0.0,NA,2.1852284426415736e-09,2627,26221,59,1,0.09291545592915455,0.09106350526899612,0.9996194824961948,0.9977549467275495,0.0022450532724505325
60,YGR098C YNL002C,0.0,NA,2.204864069099699e-09,2627,26220,60,1,0.09295004842950048,0.09106666204458003,0.9996194824961948,0.997716894977169,0.00228310502283105
61,YJR151C YLR142W,0.0,NA,2.2630566309800315e-09,2627,26219,61,1,0.09298464092984642,0.09106981903903487,0.9996194824961948,0.9976788432267885,0.0023211567732115677
62,YDR533C YPR041W,0.0,NA,2.41888264973511e-09,2627,26218,62,1,0.09301923343019233,0.09107297625238343,0.9996194824961948,0.9976407914764079,0.0023592085235920853
63,YML085C YDL111C,0.0,NA,2.425567968700193e-09,2627,26217,63,1,0.09305382593053826,0.09107613368464845,0.9996194824961948,0.9976027397260274,0.002397260273972603
64,YDR033W YGL184C,0.0,NA,2.511203689437025e-09,2627,26216,64,1,0.09308841843088418,0.09107929133585271,0.9996194824961948,0.9975646879756469,0.0024353120243531205
65,YNL077W YLR249W,0.0,NA,2.5492370436808187e-09,2627,26215,65,1,0.09312301093123011,0.091082449206019,0.9996194824961948,0.9975266362252664,0.0024733637747336376
66,YOR085W YOR272W,0.0,NA,2.5683537518972344e-09,2627,26214,66,1,0.09315760343157603,0.09108560729517007,0.9996194824961948,0.9974885844748859,0.002511415525114155
67,YHR029C YDL075W,0.0,NA,2.6202142677789197e-09,2627,26213,67,1,0.09319219593192196,0.09108876560332871,0.9996194824961948,0.9974505327245053,0.002549467275494673
68,YGL171W YDL075W,0.0,NA,2.687343680918275e-09,2627,26212,68,1,0.09322678843226788,0.0910919241305177,0.9996194824961948,0.9974124809741248,0.0025875190258751904
69,YBR106W YJL117W,0.0,NA,3.045345309260483e-09,2627,26211,69,1,0.09326138093261381,0.09109508287675983,0.9996194824961948,0.9973744292237443,0.002625570776255708
70,YJR106W YDR101C,0.0,NA,3.3240581398530367e-09,2627,26210,70,1,0.09329597343295973,0.09109824184207789,0.9996194824961948,0.9973363774733638,0.002663622526636225
71,YHL033C YMR169C,0.0,NA,3.4523688352550153e-09,2627,26209,71,1,0.09333056593330566,0.09110140102649467,0.9996194824961948,0.9972983257229833,0.0027016742770167427
72,YML054C YOL040C,0.0,NA,3.633313649942238e-09,2627,26208,72,1,0.09336515843365159,0.09110456043003294,0.9996194824961948,0.9972602739726028,0.0027397260273972603
73,YOL120C YGR072W,0.0,NA,3.978072982135927e-09,2627,26207,73,1,0.09339975093399751,0.09110772005271554,0.9996194824961948,0.9972222222222222,0.002777777777777778
74,YMR243C YEL009C,0.0,NA,4.044311552320323e-09,2627,26206,74,1,0.09343434343434344,0.09111087989456526,0.9996194824961948,0.9971841704718417,0.0028158295281582955
75,YKR097W YML063W,0.0,NA,4.18175094551998e-09,2627,26205,75,1,0.09346893593468936,0.09111403995560488,0.9996194824961948,0.9971461187214612,0.0028538812785388126
76,YDR033W YBL087C,0.0,NA,4.345596771315741e-09,2627,26204,76,1,0.09350352843503529,0.09111720023585723,0.9996194824961948,0.9971080669710807,0.00289193302891933
77,YBR084C-A YNL264C,0.0,NA,4.35504787787977e-09,2627,26203,77,1,0.0935381209353812,0.09112036073534513,0.9996194824961948,0.9970700152207002,0.002929984779299848
78,YJL089W YIL078W,0.0,NA,4.616952153924103e-09,2627,26202,78,1,0.09357271343572714,0.09112352145409136,0.9996194824961948,0.9970319634703196,0.0029680365296803654
79,YOL120C YHR102W,0.0,NA,4.95170837666592e-09,2627,26201,79,1,0.09360730593607305,0.09112668239211877,0.9996194824961948,0.9969939117199391,0.003006088280060883
80,YLR330W YDR025W,0.0,NA,5.034907601952909e-09,2627,26200,80,1,0.09364189843641899,0.09112984354945017,0.9996194824961948,0.9969558599695586,0.0030441400304414
81,YBR229C YHL011C,0.0,NA,5.237233313692968e-09,2627,26199,81,1,0.0936764909367649,0.09113300492610837,0.9996194824961948,0.9969178082191781,0.0030821917808219177
82,YBR084C-A YNL014W,0.0,NA,5.250015533420083e-09,2627,26198,82,1,0.09371108343711083,0.09113616652211622,0.9996194824961948,0.9968797564687976,0.0031202435312024353
83,YOL040C YML093W,0.0,NA,5.252950074918772e-09,2627,26197,83,1,0.09374567593745677,0.09113932833749654,0.9996194824961948,0.996841704718417,0.003158295281582953
84,YPL239W YIL148W,0.0,NA,5.9478439951021755e-09,2627,26196,84,1,0.09378026843780268,0.09114249037227215,0.9996194824961948,0.9968036529680365,0.0031963470319634705
85,YOR004W YNL110C,0.0,NA,5.9764673210338515e-09,2627,26195,85,1,0.09381486093814861,0.0911456526264659,0.9996194824961948,0.996765601217656,0.0032343987823439876
86,YOR312C YJL128C,0.0,NA,5.9800244756047505e-09,2627,26194,86,1,0.09384945343849453,0.09114881510010062,0.9996194824961948,0.9967275494672755,0.0032724505327245052
87,YLR134W YCL040W,0.0,NA,6.004586605712348e-09,2627,26193,87,1,0.09388404593884046,0.09115197779319917,0.9996194824961948,0.996689497716895,0.003310502283105023
88,YAL003W YDR023W,0.0,NA,6.0182765437843955e-09,2627,26192,88,1,0.09391863843918638,0.09115514070578438,0.9996194824961948,0.9966514459665144,0.0033485540334855404
89,YOL120C YDR013W,0.0,NA,6.1344840318611205e-09,2627,26191,89,1,0.09395323093953231,0.09115830383787911,0.9996194824961948,0.9966133942161339,0.003386605783866058
90,YCL059C YOR362C,0.0,NA,6.577174360700155e-09,2627,26190,90,1,0.09398782343987823,0.0911614671895062,0.9996194824961948,0.9965753424657534,0.003424657534246575
91,YMR143W YDR485C,0.0,NA,6.7755188126739085e-09,2627,26189,91,1,0.09402241594022416,0.09116463076068851,0.9996194824961948,0.9965372907153729,0.0034627092846270927
92,YKL146W YMR120C,0.0,NA,7.054622663815735e-09,2627,26188,92,1,0.09405700844057008,0.0911677945514489,0.9996194824961948,0.9964992389649924,0.0035007610350076103
93,YHR021C YKL056C,0.0,NA,7.0962289377973775e-09,2627,26187,93,1,0.09409160094091601,0.09117095856181023,0.9996194824961948,0.9964611872146119,0.003538812785388128
94,YJL190C YML054C,0.0,NA,7.185808392762283e-09,2627,26186,94,1,0.09412619344126194,0.09117412279179538,0.9996194824961948,0.9964231354642313,0.0035768645357686455
95,YNR036C YGR173W,0.0,NA,7.239737254138845e-09,2627,26185,95,1,0.09416078594160786,0.09117728724142718,0.9996194824961948,0.9963850837138508,0.0036149162861491627
96,YML054C YDR087C,0.0,NA,7.2418502305993115e-09,2627,26184,96,1,0.09419537844195379,0.09118045191072854,0.9996194824961948,0.9963470319634703,0.0036529680365296802
97,YJL136C YPL161C,0.0,NA,7.450683625620513e-09,2627,26183,97,1,0.0942299709422997,0.09118361679972233,0.9996194824961948,0.9963089802130898,0.003691019786910198
98,YPL127C YPL160W,0.0,NA,7.66051044820415e-09,2627,26182,98,1,0.09426456344264564,0.0911867819084314,0.9996194824961948,0.9962709284627093,0.0037290715372907154
99,YOL121C YGR173W,0.0,NA,7.740261764865863e-09,2627,26181,99,1,0.09429915594299156,0.09118994723687865,0.9996194824961948,0.9962328767123287,0.003767123287671233
100,YOR004W YML001W,0.0,NA,7.840858629037939e-09,2627,26180,100,1,0.09433374844333749,0.09119311278508696,0.9996194824961948,0.9961948249619482,0.00380517503805175
101,YER065C YPR041W,0.0,NA,7.877674512712929e-09,2627,26179,101,1,0.0943683409436834,0.09119627855307921,0.9996194824961948,0.9961567732115677,0.0038432267884322678
102,YDR060W YDR304C,0.0,NA,8.167443610318514e-09,2627,26178,102,1,0.09440293344402934,0.09119944454087832,0.9996194824961948,0.9961187214611872,0.0038812785388127853
103,YDL082W YHR066W,0.0,NA,8.210364832450523e-09,2627,26177,103,1,0.09443752594437525,0.09120261074850715,0.9996194824961948,0.9960806697108067,0.0039193302891933025
104,YBR222C YLR249W,0.0,NA,8.306432874860548e-09,2627,26176,104,1,0.09447211844472118,0.09120577717598861,0.9996194824961948,0.9960426179604261,0.0039573820395738205
105,YLR432W YNR026C,0.0,NA,9.067181672151037e-09,2627,26175,105,1,0.09450671094506712,0.0912089438233456,0.9996194824961948,0.9960045662100456,0.003995433789954338
106,YJL190C YBR295W,0.0,NA,9.113928278736694e-09,2627,26174,106,1,0.09454130344541303,0.09121211069060102,0.9996194824961948,0.9959665144596651,0.004033485540334856
107,YDR434W YDR412W,0.0,NA,9.133661826865591e-09,2627,26173,107,1,0.09457589594575896,0.09121527777777778,0.9996194824961948,0.9959284627092846,0.004071537290715373
108,YOR157C YKR024C,0.0,NA,9.271252210396597e-09,2627,26172,108,1,0.09461048844610488,0.09121844508489878,0.9996194824961948,0.9958904109589041,0.00410958904109589
109,YMR143W YDR076W,0.0,NA,9.536842426882686e-09,2627,26171,109,1,0.09464508094645081,0.09122161261198694,0.9996194824961948,0.9958523592085236,0.004147640791476408
110,YHL011C YNR036C,0.0,NA,9.888188934326081e-09,2627,26170,110,1,0.09467967344679673,0.09122478035906519,0.9996194824961948,0.995814307458143,0.004185692541856925
111,YOR257W YMR120C,0.0,NA,9.935566147589725e-09,2627,26169,111,1,0.09471426594714266,0.09122794832615641,0.9996194824961948,0.9957762557077625,0.004223744292237443
112,YLR142W YHR170W,0.0,NA,1.0119475923886512e-08,2627,26168,112,1,0.09474885844748858,0.09123111651328356,0.9996194824961948,0.995738203957382,0.00426179604261796
113,YCL004W YBL087C,0.0,NA,1.0258466076606965e-08,2627,26167,113,1,0.09478345094783451,0.09123428492046955,0.9996194824961948,0.9957001522070015,0.0042998477929984775
114,YDL045C YNR050C,0.0,NA,1.0503380387660854e-08,2627,26166,114,1,0.09481804344818043,0.0912374535477373,0.9996194824961948,0.995662100456621,0.0043378995433789955
115,YCL059C YIL033C,0.0,NA,1.0658939508800813e-08,2627,26165,115,1,0.09485263594852636,0.09124062239510976,0.9996194824961948,0.9956240487062404,0.004375951293759513
116,YDR060W YIL002C,0.0,NA,1.1014715362023253e-08,2627,26164,116,1,0.09488722844887229,0.09124379146260984,0.9996194824961948,0.9955859969558599,0.004414003044140031
117,YHR021C YDR227W,0.0,NA,1.103957547599066e-08,2627,26163,117,1,0.09492182094921821,0.09124696075026051,0.9996194824961948,0.9955479452054794,0.004452054794520548
118,YKL056C YOR099W,0.0,NA,1.1241412245510674e-08,2627,26162,118,1,0.09495641344956414,0.09125013025808469,0.9996194824961948,0.9955098934550989,0.004490106544901065
119,YMR016C YDR518W,0.0,NA,1.1321565018818092e-08,2627,26161,119,1,0.09499100594991006,0.09125329998610532,0.9996194824961948,0.9954718417047184,0.004528158295281583
120,YDL082W YML085C,0.0,NA,1.1740812766447561e-08,2627,26160,120,1,0.09502559845025599,0.09125646993434536,0.9996194824961948,0.9954337899543378,0.0045662100456621
121,YPL004C YMR120C,0.0,NA,1.1802940846905585e-08,2627,26159,121,1,0.0950601909506019,0.09125964010282776,0.9996194824961948,0.9953957382039574,0.004604261796042618
122,YOR312C YJR094C,0.0,NA,1.1894786489108355e-08,2627,26158,122,1,0.09509478345094784,0.09126281049157547,0.9996194824961948,0.9953576864535769,0.004642313546423135
123,YPR156C YKL163W,0.0,NA,1.2259593340502306e-08,2627,26157,123,1,0.09512937595129375,0.09126598110061145,0.9996194824961948,0.9953196347031964,0.0046803652968036525
124,YDL153C YKR006C,0.0,NA,1.2358221113117906e-08,2627,26156,124,1,0.09516396845163969,0.09126915192995866,0.9996194824961948,0.9952815829528159,0.0047184170471841706
125,YBL040C YGL171W,0.0,NA,1.2465652510229575e-08,2627,26155,125,1,0.0951985609519856,0.09127232297964005,0.9996194824961948,0.9952435312024354,0.004756468797564688
126,YNR059W YOR134W,0.0,NA,1.2802321869287425e-08,2627,26154,126,1,0.09523315345233153,0.09127549424967861,0.9996194824961948,0.9952054794520548,0.004794520547945206
127,YMR214W YGR123C,0.0,NA,1.2818667904923586e-08,2627,26153,127,1,0.09526774595267747,0.09127866574009728,0.9996194824961948,0.9951674277016743,0.004832572298325723
128,YDL111C YFL037W,0.0,NA,1.287016360151938e-08,2627,26152,128,1,0.09530233845302338,0.09128183745091907,0.9996194824961948,0.9951293759512938,0.004870624048706241
129,YOR125C YLR409C,0.0,NA,1.2889695533147005e-08,2627,26151,129,1,0.09533693095336931,0.09128500938216694,0.9996194824961948,0.9950913242009133,0.004908675799086758
130,YFR031C-A YBL087C,0.0,NA,1.2988039976846721e-08,2627,26150,130,1,0.09537152345371523,0.09128818153386385,0.9996194824961948,0.9950532724505328,0.004946727549467275
131,YBR106W YMR305C,0.0,NA,1.300137419946168e-08,2627,26149,131,1,0.09540611595406116,0.09129135390603281,0.9996194824961948,0.9950152207001522,0.004984779299847793
132,YMR123W YLR204W,0.0,NA,1.3118800268330233e-08,2627,26148,132,1,0.09544070845440708,0.09129452649869678,0.9996194824961948,0.9949771689497717,0.00502283105022831
133,YJL190C YBL090W,0.0,NA,1.32357715898479e-08,2627,26147,133,1,0.09547530095475301,0.09129769931187878,0.9996194824961948,0.9949391171993912,0.005060882800608828
134,YJL194W YDR087C,0.0,NA,1.3240645024836795e-08,2627,26146,134,1,0.09550989345509893,0.09130087234560177,0.9996194824961948,0.9949010654490107,0.005098934550989346
135,YOR125C YLR009W,0.0,NA,1.3294545908593136e-08,2627,26145,135,1,0.09554448595544486,0.09130404559988878,0.9996194824961948,0.9948630136986302,0.005136986301369863
136,YGL171W YPL010W,0.0,NA,1.3762393891170177e-08,2627,26144,136,1,0.09557907845579078,0.09130721907476279,0.9996194824961948,0.9948249619482497,0.005175038051750381
137,YMR230W YLR337C,0.0,NA,1.381099057340407e-08,2627,26143,137,1,0.09561367095613671,0.09131039277024679,0.9996194824961948,0.9947869101978691,0.005213089802130898
138,YOL121C YNL002C,0.0,NA,1.3818604038817739e-08,2627,26142,138,1,0.09564826345648264,0.0913135666863638,0.9996194824961948,0.9947488584474886,0.005251141552511416
139,YBL075C YDL075W,0.0,NA,1.428283979976186e-08,2627,26141,139,1,0.09568285595682856,0.09131674082313682,0.9996194824961948,0.9947108066971081,0.005289193302891933
140,YDL111C YLR182W,0.0,NA,1.4325946651183585e-08,2627,26140,140,1,0.09571744845717449,0.09131991518058886,0.9996194824961948,0.9946727549467276,0.00532724505327245
141,YLR174W YMR307W,0.0,NA,1.4563099171027716e-08,2627,26139,141,1,0.0957520409575204,0.09132308975874295,0.9996194824961948,0.9946347031963471,0.005365296803652968
142,YJR025C YMR093W,0.0,NA,1.4709743645369144e-08,2627,26138,142,1,0.09578663345786634,0.0913262645576221,0.9996194824961948,0.9945966514459665,0.005403348554033485
143,YER082C YKL080W,0.0,NA,1.4732123077010328e-08,2627,26137,143,1,0.09582122595821226,0.09132943957724934,0.9996194824961948,0.994558599695586,0.0054414003044140034
144,YMR214W YKR024C,0.0,NA,1.4845544349384454e-08,2627,26136,144,1,0.09585581845855819,0.09133261481764768,0.9996194824961948,0.9945205479452055,0.005479452054794521
145,YCR073C YDR025W,0.0,NA,1.4985369389819425e-08,2627,26135,145,1,0.0958904109589041,0.09133579027884013,0.9996194824961948,0.994482496194825,0.005517503805175038
146,YDL229W YJR106W,0.0,NA,1.5166754963047424e-08,2627,26134,146,1,0.09592500345925004,0.09133896596084976,0.9996194824961948,0.9944444444444445,0.005555555555555556
147,YGL178W YDL075W,0.0,NA,1.5355814397821632e-08,2627,26133,147,1,0.09595959595959595,0.09134214186369959,0.9996194824961948,0.994406392694064,0.005593607305936073
148,YLR372W YDR518W,0.0,NA,1.548626116232299e-08,2627,26132,148,1,0.09599418845994188,0.09134531798741263,0.9996194824961948,0.9943683409436834,0.005631659056316591
149,YNL132W YJR025C,0.0,NA,1.553439332724338e-08,2627,26131,149,1,0.09602878096028782,0.09134849433201196,0.9996194824961948,0.9943302891933029,0.005669710806697108
150,YPL207W YLR029C,0.0,NA,1.604990096382153e-08,2627,26130,150,1,0.09606337346063373,0.09135167089752061,0.9996194824961948,0.9942922374429224,0.005707762557077625
151,YLR029C YPL283C,0.0,NA,1.6272577951781386e-08,2627,26129,151,1,0.09609796596097966,0.09135484768396161,0.9996194824961948,0.9942541856925419,0.005745814307458143
152,YLR142W YDL111C,0.0,NA,1.6396295876575095e-08,2627,26128,152,1,0.09613255846132558,0.09135802469135802,0.9996194824961948,0.9942161339421614,0.00578386605783866
153,YML093W YBL087C,0.0,NA,1.65306310861979e-08,2627,26127,153,1,0.09616715096167151,0.0913612019197329,0.9996194824961948,0.9941780821917808,0.0058219178082191785
154,YGR095C YLR167W,0.0,NA,1.697475582318475e-08,2627,26126,154,1,0.09620174346201743,0.09136437936910931,0.9996194824961948,0.9941400304414003,0.005859969558599696
155,YER072W YOR099W,0.0,NA,1.7294834009362603e-08,2627,26125,155,1,0.09623633596236336,0.0913675570395103,0.9996194824961948,0.9941019786910198,0.005898021308980213
156,YMR142C YFR031C-A,0.0,NA,1.7534381058226245e-08,2627,26124,156,1,0.09627092846270928,0.09137073493095893,0.9996194824961948,0.9940639269406393,0.005936073059360731
157,YHL033C YMR097C,0.0,NA,1.7635741755839263e-08,2627,26123,157,1,0.09630552096305521,0.09137391304347826,0.9996194824961948,0.9940258751902588,0.005974124809741248
158,YNL149C YMR194W,0.0,NA,1.773677382743699e-08,2627,26122,158,1,0.09634011346340113,0.09137709137709138,0.9996194824961948,0.9939878234398782,0.006012176560121766
159,YKL146W YDL229W,0.0,NA,1.820972528321363e-08,2627,26121,159,1,0.09637470596374706,0.09138026993182134,0.9996194824961948,0.9939497716894977,0.006050228310502283
160,YBR136W YDR087C,0.0,NA,1.8231689935532813e-08,2627,26120,160,1,0.09640929846409299,0.09138344870769123,0.9996194824961948,0.9939117199391172,0.0060882800608828
