,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YDR120C YLR258W,0.0,NA,6.35327207509917e-12,2628,26263,17,0,0.09149716341497163,0.0909625835035132,1.0,0.9993531202435312,0.0006468797564687976
17,YLR061W YPR043W,0.0,NA,6.565920550316573e-12,2628,26262,18,0,0.09153175591531756,0.09096573208722741,1.0,0.9993150684931507,0.0006849315068493151
18,YPL230W YGL111W,0.0,NA,7.387333800235041e-12,2628,26261,19,0,0.09156634841566348,0.09096888088891966,1.0,0.9992770167427701,0.0007229832572298326
19,YLR287C-A YOR096W,0.0,NA,7.525711824551973e-12,2628,26260,20,0,0.09160094091600941,0.09097202990861257,1.0,0.9992389649923896,0.00076103500761035
20,YJL177W YOR076C,0.0,NA,7.784949768163685e-12,2628,26259,21,0,0.09163553341635533,0.0909751791463288,1.0,0.9992009132420091,0.0007990867579908676
21,YIR026C YDL019C,0.0,NA,9.137202279518863e-12,2628,26258,22,0,0.09167012591670126,0.09097832860209097,1.0,0.9991628614916286,0.0008371385083713851
22,YCR031C YDR500C,0.0,NA,1.1159212442990452e-11,2628,26257,23,0,0.09170471841704718,0.09098147827592176,1.0,0.9991248097412481,0.0008751902587519026
23,YGL104C YGL148W,0.0,NA,1.1419924034195006e-11,2628,26256,24,0,0.09173931091739311,0.09098462816784379,1.0,0.9990867579908675,0.0009132420091324201
24,YGR162W YDR284C,0.0,NA,1.3364441497909496e-11,2628,26255,25,0,0.09177390341773903,0.09098777827787972,1.0,0.999048706240487,0.0009512937595129375
25,YMR319C YDL019C,0.0,NA,1.6033813166060895e-11,2628,26254,26,0,0.09180849591808496,0.09099092860605221,1.0,0.9990106544901065,0.0009893455098934551
26,YDR127W YAL017W,0.0,NA,1.695259731204768e-11,2628,26253,27,0,0.09184308841843089,0.09099407915238392,1.0,0.998972602739726,0.0010273972602739725
27,YBL101C YDL167C,0.0,NA,2.6707544162341e-11,2628,26252,28,0,0.09187768091877681,0.0909972299168975,1.0,0.9989345509893455,0.00106544901065449
28,YAL060W YPR010C,0.0,NA,3.0856622812436285e-11,2628,26251,29,0,0.09191227341912274,0.09100038089961564,1.0,0.998896499238965,0.0011035007610350077
29,YNR015W YHR016C,0.0,NA,3.65253591261272e-11,2628,26250,30,0,0.09194686591946866,0.09100353210056097,1.0,0.9988584474885844,0.001141552511415525
30,YDL204W YIL079C,0.0,NA,4.2618984730236065e-11,2628,26249,31,0,0.09198145841981459,0.0910066835197562,1.0,0.9988203957382039,0.0011796042617960426
31,YER131W YLR287C-A,0.0,NA,4.6231688616282796e-11,2628,26248,32,0,0.0920160509201605,0.091009835157224,1.0,0.9987823439878234,0.0012176560121765602
32,YDR329C YDL083C,0.0,NA,4.636874564867277e-11,2628,26247,33,0,0.09205064342050644,0.09101298701298702,1.0,0.9987442922374429,0.0012557077625570776
33,YIL079C YOR273C,0.0,NA,4.648767482073879e-11,2628,26246,34,0,0.09208523592085235,0.09101613908706795,1.0,0.9987062404870624,0.0012937595129375952
34,YGL073W YBL027W,0.0,NA,4.855150309568401e-11,2628,26245,35,0,0.09211982842119829,0.09101929137948948,1.0,0.9986681887366818,0.0013318112633181126
35,YGR081C YDL204W,0.0,NA,4.976576095661045e-11,2628,26244,36,0,0.0921544209215442,0.09102244389027432,1.0,0.9986301369863013,0.0013698630136986301
36,YOR244W YBR048W,0.0,NA,5.080047493777329e-11,2628,26243,37,0,0.09218901342189013,0.09102559661944512,1.0,0.9985920852359208,0.0014079147640791477
37,YKR058W YNL248C,0.0,NA,5.125391777660582e-11,2628,26242,38,0,0.09222360592223607,0.09102874956702459,1.0,0.9985540334855403,0.001445966514459665
38,YBR048W YBL027W,0.0,NA,5.420052948124088e-11,2628,26241,39,0,0.09225819842258198,0.09103190273303544,1.0,0.9985159817351598,0.0014840182648401827
39,YPL211W YOR273C,0.0,NA,5.4468009963448694e-11,2628,26240,40,0,0.09229279092292791,0.09103505611750035,1.0,0.9984779299847792,0.0015220700152207
40,YDL148C YHR016C,0.0,NA,5.7189544766522715e-11,2628,26239,41,0,0.09232738342327383,0.09103820972044202,1.0,0.9984398782343988,0.0015601217656012177
41,YER074W YDL222C,0.0,NA,6.144173364530658e-11,2628,26238,42,0,0.09236197592361976,0.09104136354188319,1.0,0.9984018264840183,0.0015981735159817352
42,YDR064W YGR189C,0.0,NA,6.931599738635441e-11,2628,26237,43,0,0.09239656842396568,0.09104451758184652,1.0,0.9983637747336378,0.0016362252663622526
43,YGR138C YIL111W,0.0,NA,6.996325740971088e-11,2628,26236,44,0,0.09243116092431161,0.09104767184035477,1.0,0.9983257229832573,0.0016742770167427702
44,YER074W YPR043W,0.0,NA,8.862506561957417e-11,2628,26235,45,0,0.09246575342465753,0.09105082631743062,1.0,0.9982876712328768,0.0017123287671232876
45,YDR091C YDR324C,0.0,NA,8.956291264183847e-11,2628,26234,46,0,0.09250034592500346,0.09105398101309681,1.0,0.9982496194824962,0.0017503805175038052
46,YBL101C YOR310C,0.0,NA,9.046770971243845e-11,2628,26233,47,0,0.09253493842534938,0.09105713592737605,1.0,0.9982115677321157,0.0017884322678843228
47,YPL230W YPL211W,0.0,NA,9.170660064672376e-11,2628,26232,48,0,0.09256953092569531,0.09106029106029107,1.0,0.9981735159817352,0.0018264840182648401
48,YAR008W YER062C,0.0,NA,9.804718148487268e-11,2628,26231,49,0,0.09260412342604124,0.09106344641186458,1.0,0.9981354642313547,0.0018645357686453577
49,YER055C YGL104C,0.0,NA,1.0050564547281482e-10,2628,26230,50,0,0.09263871592638716,0.09106660198211934,1.0,0.9980974124809742,0.001902587519025875
50,YMR319C YAL017W,0.0,NA,1.0074824308148322e-10,2628,26229,51,0,0.09267330842673309,0.09106975777107808,1.0,0.9980593607305936,0.0019406392694063927
51,YDL204W YDR312W,0.0,NA,1.0082783219456104e-10,2628,26228,52,0,0.092707900927079,0.09107291377876352,1.0,0.9980213089802131,0.0019786910197869103
52,YGR094W YDL222C,0.0,NA,1.0564408375879353e-10,2628,26227,53,0,0.09274249342742494,0.0910760700051984,1.0,0.9979832572298326,0.002016742770167428
53,YLR299W YBR191W,0.0,NA,1.2095439927417573e-10,2628,26226,54,0,0.09277708592777086,0.09107922645040549,1.0,0.9979452054794521,0.002054794520547945
54,YMR105C YPR048W,0.0,NA,1.2217772626943457e-10,2628,26225,55,0,0.09281167842811679,0.09108238311440751,1.0,0.9979071537290716,0.0020928462709284626
55,YCR053W YLR258W,0.0,NA,1.519679798667184e-10,2628,26224,56,0,0.0928462709284627,0.09108553999722722,1.0,0.997869101978691,0.00213089802130898
56,YGR241C YLR103C,0.0,NA,1.5315228252266166e-10,2628,26223,57,0,0.09288086342880864,0.09108869709888738,1.0,0.9978310502283105,0.0021689497716894978
57,YDL204W YPR163C,0.0,NA,1.8005591462255666e-10,2628,26222,58,0,0.09291545592915455,0.09109185441941074,1.0,0.99779299847793,0.0022070015220700154
58,YBR214W YDR312W,0.0,NA,1.8436518978148797e-10,2628,26221,59,0,0.09295004842950048,0.09109501195882007,1.0,0.9977549467275495,0.0022450532724505325
59,YER025W YLR205C,0.0,NA,1.890788775549268e-10,2628,26220,60,0,0.09298464092984642,0.0910981697171381,1.0,0.997716894977169,0.00228310502283105
60,YDR091C YNL113W,0.0,NA,1.959871431811422e-10,2628,26219,61,0,0.09301923343019233,0.09110132769438763,1.0,0.9976788432267885,0.0023211567732115677
61,YPL230W YDR312W,0.0,NA,2.0799034716745268e-10,2628,26218,62,0,0.09305382593053826,0.09110448589059142,1.0,0.9976407914764079,0.0023592085235920853
62,YHR169W YER003C,0.0,NA,2.1288978913069911e-10,2628,26217,63,0,0.09308841843088418,0.09110764430577223,1.0,0.9976027397260274,0.002397260273972603
63,YJL204C YPL211W,0.0,NA,2.2250483400210186e-10,2628,26216,64,0,0.09312301093123011,0.09111080293995286,1.0,0.9975646879756469,0.0024353120243531205
64,YAL034W-A YPL211W,0.0,NA,2.301281804006905e-10,2628,26215,65,0,0.09315760343157603,0.09111396179315605,1.0,0.9975266362252664,0.0024733637747336376
65,YLR258W YKL156W,0.0,NA,2.3505183910366156e-10,2628,26214,66,0,0.09319219593192196,0.09111712086540462,1.0,0.9974885844748859,0.002511415525114155
66,YCR031C YGR085C,0.0,NA,2.351527306210244e-10,2628,26213,67,0,0.09322678843226788,0.09112028015672133,1.0,0.9974505327245053,0.002549467275494673
67,YHR104W YDL148C,0.0,NA,2.4385041208496716e-10,2628,26212,68,0,0.09326138093261381,0.09112343966712899,1.0,0.9974124809741248,0.0025875190258751904
68,YPL230W YPL226W,0.0,NA,2.445896540859138e-10,2628,26211,69,0,0.09329597343295973,0.09112659939665037,1.0,0.9973744292237443,0.002625570776255708
69,YKL001C YDR135C,0.0,NA,2.4713883717275564e-10,2628,26210,70,0,0.09333056593330566,0.09112975934530827,1.0,0.9973363774733638,0.002663622526636225
70,YDL204W YDR309C,0.0,NA,2.5697441397021237e-10,2628,26209,71,0,0.09336515843365159,0.0911329195131255,1.0,0.9972983257229833,0.0027016742770167427
71,YOR310C YBR231C,0.0,NA,2.7466562357858493e-10,2628,26208,72,0,0.09339975093399751,0.09113607990012484,1.0,0.9972602739726028,0.0027397260273972603
72,YDL130W YPR163C,0.0,NA,2.874158688825901e-10,2628,26207,73,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
73,YLR022C YPR112C,0.0,NA,2.8826740994247757e-10,2628,26206,74,0,0.09346893593468936,0.09114240133176112,1.0,0.9971841704718417,0.0028158295281582955
74,YLR175W YOR178C,0.0,NA,3.474589505003678e-10,2628,26205,75,0,0.09350352843503529,0.09114556237644365,1.0,0.9971461187214612,0.0028538812785388126
75,YOR299W YOL010W,0.0,NA,3.551983984717566e-10,2628,26204,76,0,0.0935381209353812,0.09114872364039955,1.0,0.9971080669710807,0.00289193302891933
76,YDR490C YNL113W,0.0,NA,3.595053144067606e-10,2628,26203,77,0,0.09357271343572714,0.09115188512365162,1.0,0.9970700152207002,0.002929984779299848
77,YBL101C YLR002C,0.0,NA,3.6769748357201593e-10,2628,26202,78,0,0.09360730593607305,0.09115504682622269,1.0,0.9970319634703196,0.0029680365296803654
78,YDL072C YKL081W,0.0,NA,3.6922251367421666e-10,2628,26201,79,0,0.09364189843641899,0.09115820874813556,1.0,0.9969939117199391,0.003006088280060883
79,YGR189C YPL217C,0.0,NA,4.0576844662076894e-10,2628,26200,80,0,0.0936764909367649,0.09116137088941308,1.0,0.9969558599695586,0.0030441400304414
80,YLR145W YDR500C,0.0,NA,4.2930178856259715e-10,2628,26199,81,0,0.09371108343711083,0.09116453325007805,1.0,0.9969178082191781,0.0030821917808219177
81,YBR070C YNL112W,0.0,NA,4.4451872738271447e-10,2628,26198,82,0,0.09374567593745677,0.09116769583015333,1.0,0.9968797564687976,0.0031202435312024353
82,YKL139W YOR310C,0.0,NA,4.713303081160802e-10,2628,26197,83,0,0.09378026843780268,0.09117085862966175,1.0,0.996841704718417,0.003158295281582953
83,YDR198C YPL230W,0.0,NA,4.755709159809385e-10,2628,26196,84,0,0.09381486093814861,0.09117402164862615,1.0,0.9968036529680365,0.0031963470319634705
84,YER131W YDR064W,0.0,NA,4.793438423966734e-10,2628,26195,85,0,0.09384945343849453,0.09117718488706936,1.0,0.996765601217656,0.0032343987823439876
85,YKR058W YDR309C,0.0,NA,4.85780193848484e-10,2628,26194,86,0,0.09388404593884046,0.09118034834501422,1.0,0.9967275494672755,0.0032724505327245052
86,YDR120C YDL204W,0.0,NA,4.92365925808258e-10,2628,26193,87,0,0.09391863843918638,0.0911835120224836,1.0,0.996689497716895,0.003310502283105023
87,YBL101C YDR324C,0.0,NA,4.947948162303817e-10,2628,26192,88,0,0.09395323093953231,0.09118667591950035,1.0,0.9966514459665144,0.0033485540334855404
88,YER131W YNL009W,0.0,NA,4.957441679387387e-10,2628,26191,89,0,0.09398782343987823,0.09118984003608731,1.0,0.9966133942161339,0.003386605783866058
89,YOR310C YER147C,0.0,NA,5.077763765015675e-10,2628,26190,90,0,0.09402241594022416,0.09119300437226734,1.0,0.9965753424657534,0.003424657534246575
90,YLR205C YDR500C,0.0,NA,5.133093394782406e-10,2628,26189,91,0,0.09405700844057008,0.0911961689280633,1.0,0.9965372907153729,0.0034627092846270927
91,YPR110C YJL057C,0.0,NA,5.82675019344947e-10,2628,26188,92,0,0.09409160094091601,0.09119933370349806,1.0,0.9964992389649924,0.0035007610350076103
92,YNL191W YOR273C,0.0,NA,6.156094523035449e-10,2628,26187,93,0,0.09412619344126194,0.09120249869859448,1.0,0.9964611872146119,0.003538812785388128
93,YNR053C YDL083C,0.0,NA,6.253468298744735e-10,2628,26186,94,0,0.09416078594160786,0.09120566391337544,1.0,0.9964231354642313,0.0035768645357686455
94,YKL038W YFR055W,0.0,NA,6.649181205631294e-10,2628,26185,95,0,0.09419537844195379,0.09120882934786381,1.0,0.9963850837138508,0.0036149162861491627
95,YER003C YGL148W,0.0,NA,6.715534239809529e-10,2628,26184,96,0,0.0942299709422997,0.09121199500208246,1.0,0.9963470319634703,0.0036529680365296802
96,YOR299W YGL111W,0.0,NA,6.986807243869464e-10,2628,26183,97,0,0.09426456344264564,0.09121516087605429,1.0,0.9963089802130898,0.003691019786910198
97,YBR078W YLR457C,0.0,NA,7.104228316734407e-10,2628,26182,98,0,0.09429915594299156,0.09121832696980216,1.0,0.9962709284627093,0.0037290715372907154
98,YMR207C YGR060W,0.0,NA,7.323788242530327e-10,2628,26181,99,0,0.09433374844333749,0.09122149328334896,1.0,0.9962328767123287,0.003767123287671233
99,YDR284C YDL083C,0.0,NA,7.740316720905582e-10,2628,26180,100,0,0.0943683409436834,0.09122465981671758,1.0,0.9961948249619482,0.00380517503805175
100,YBL101C YDL083C,0.0,NA,8.080389135578514e-10,2628,26179,101,0,0.09440293344402934,0.09122782656993092,1.0,0.9961567732115677,0.0038432267884322678
101,YOL128C YDR481C,0.0,NA,8.088175684761723e-10,2628,26178,102,0,0.09443752594437525,0.09123099354301187,1.0,0.9961187214611872,0.0038812785388127853
102,YAL060W YIL008W,0.0,NA,8.5071577560214e-10,2628,26177,103,0,0.09447211844472118,0.09123416073598334,1.0,0.9960806697108067,0.0039193302891933025
103,YDR291W YBL027W,0.0,NA,8.665785311556817e-10,2628,26176,104,0,0.09450671094506712,0.09123732814886822,1.0,0.9960426179604261,0.0039573820395738205
104,YOL097C YOR273C,0.0,NA,8.700963283203578e-10,2628,26175,105,0,0.09454130344541303,0.09124049578168941,1.0,0.9960045662100456,0.003995433789954338
105,YBR048W YER177W,0.0,NA,8.777070181764657e-10,2628,26174,106,0,0.09457589594575896,0.09124366363446983,1.0,0.9959665144596651,0.004033485540334856
106,YER131W YLR201C,0.0,NA,8.821798291869243e-10,2628,26173,107,0,0.09461048844610488,0.09124683170723238,1.0,0.9959284627092846,0.004071537290715373
107,YBR155W YLR201C,0.0,NA,8.951855368088957e-10,2628,26172,108,0,0.09464508094645081,0.09125,1.0,0.9958904109589041,0.00410958904109589
108,YGL073W YGR214W,0.0,NA,8.952402152928585e-10,2628,26171,109,0,0.09467967344679673,0.09125316851279558,1.0,0.9958523592085236,0.004147640791476408
109,YHR155W YPL081W,0.0,NA,9.042377402401769e-10,2628,26170,110,0,0.09471426594714266,0.09125633724564206,1.0,0.995814307458143,0.004185692541856925
110,YKR058W YMR300C,0.0,NA,9.067125383843688e-10,2628,26169,111,0,0.09474885844748858,0.09125950619856235,1.0,0.9957762557077625,0.004223744292237443
111,YBR191W YPR043W,0.0,NA,9.243049658991254e-10,2628,26168,112,0,0.09478345094783451,0.09126267537157938,1.0,0.995738203957382,0.00426179604261796
112,YER055C YBR214W,0.0,NA,9.773206688379332e-10,2628,26167,113,0,0.09481804344818043,0.0912658447647161,1.0,0.9957001522070015,0.0042998477929984775
113,YNL113W YPR132W,0.0,NA,9.922720423105602e-10,2628,26166,114,0,0.09485263594852636,0.09126901437799542,1.0,0.995662100456621,0.0043378995433789955
114,YPR192W YIR026C,0.0,NA,1.0234948444320935e-09,2628,26165,115,0,0.09488722844887229,0.09127218421144027,1.0,0.9956240487062404,0.004375951293759513
115,YGR214W YDL091C,0.0,NA,1.0274615602767767e-09,2628,26164,116,0,0.09492182094921821,0.09127535426507363,1.0,0.9955859969558599,0.004414003044140031
116,YER147C YDR449C,0.0,NA,1.0511973513871453e-09,2628,26163,117,0,0.09495641344956414,0.09127852453891841,1.0,0.9955479452054794,0.004452054794520548
117,YGR135W YBR191W,0.0,NA,1.069069721637561e-09,2628,26162,118,0,0.09499100594991006,0.09128169503299757,1.0,0.9955098934550989,0.004490106544901065
118,YDR091C YBR267W,0.0,NA,1.0751409762477238e-09,2628,26161,119,0,0.09502559845025599,0.09128486574733405,1.0,0.9954718417047184,0.004528158295281583
119,YDR116C YJL148W,0.0,NA,1.1013974177132013e-09,2628,26160,120,0,0.0950601909506019,0.09128803668195082,1.0,0.9954337899543378,0.0045662100456621
120,YDR500C YER003C,0.0,NA,1.153691031596793e-09,2628,26159,121,0,0.09509478345094784,0.09129120783687081,1.0,0.9953957382039574,0.004604261796042618
121,YBR183W YPR112C,0.0,NA,1.1779702768777156e-09,2628,26158,122,0,0.09512937595129375,0.091294379212117,1.0,0.9953576864535769,0.004642313546423135
122,YGR189C YER056C-A,0.0,NA,1.1982973502355776e-09,2628,26157,123,0,0.09516396845163969,0.09129755080771235,1.0,0.9953196347031964,0.0046803652968036525
123,YBR078W YMR033W,0.0,NA,1.204240818175606e-09,2628,26156,124,0,0.0951985609519856,0.09130072262367982,1.0,0.9952815829528159,0.0047184170471841706
124,YMR174C YAL012W,0.0,NA,1.206305166867594e-09,2628,26155,125,0,0.09523315345233153,0.09130389466004239,1.0,0.9952435312024354,0.004756468797564688
125,YOR103C YDR449C,0.0,NA,1.233998347949239e-09,2628,26154,126,0,0.09526774595267747,0.09130706691682301,1.0,0.9952054794520548,0.004794520547945206
126,YHR196W YBR009C,0.0,NA,1.2418017725224217e-09,2628,26153,127,0,0.09530233845302338,0.09131023939404469,1.0,0.9951674277016743,0.004832572298325723
127,YLR103C YJL141C,0.0,NA,1.247601688625366e-09,2628,26152,128,0,0.09533693095336931,0.09131341209173037,1.0,0.9951293759512938,0.004870624048706241
128,YNL113W YFL042C,0.0,NA,1.3038990998026634e-09,2628,26151,129,0,0.09537152345371523,0.09131658500990306,1.0,0.9950913242009133,0.004908675799086758
129,YGL169W YLR258W,0.0,NA,1.3393955944351887e-09,2628,26150,130,0,0.09540611595406116,0.09131975814858573,1.0,0.9950532724505328,0.004946727549467275
130,YIL124W YGR285C,0.0,NA,1.3406504795199226e-09,2628,26149,131,0,0.09544070845440708,0.09132293150780137,1.0,0.9950152207001522,0.004984779299847793
131,YHR196W YPL101W,0.0,NA,1.3410187404971907e-09,2628,26148,132,0,0.09547530095475301,0.09132610508757298,1.0,0.9949771689497717,0.00502283105022831
132,YOR076C YMR217W,0.0,NA,1.343040900714243e-09,2628,26147,133,0,0.09550989345509893,0.09132927888792354,1.0,0.9949391171993912,0.005060882800608828
133,YGR241C YDR064W,0.0,NA,1.4584941032680376e-09,2628,26146,134,0,0.09554448595544486,0.09133245290887607,1.0,0.9949010654490107,0.005098934550989346
134,YOR290C YLR002C,0.0,NA,1.4654540914094127e-09,2628,26145,135,0,0.09557907845579078,0.09133562715045355,1.0,0.9948630136986302,0.005136986301369863
135,YML070W YNR012W,0.0,NA,1.4754610866418716e-09,2628,26144,136,0,0.09561367095613671,0.09133880161267899,1.0,0.9948249619482497,0.005175038051750381
136,YHR104W YNR012W,0.0,NA,1.482292955046205e-09,2628,26143,137,0,0.09564826345648264,0.0913419762955754,1.0,0.9947869101978691,0.005213089802130898
137,YER074W YML015C,0.0,NA,1.5314330914506513e-09,2628,26142,138,0,0.09568285595682856,0.0913451511991658,1.0,0.9947488584474886,0.005251141552511416
138,YFL001W YLR258W,0.0,NA,1.5623885518678549e-09,2628,26141,139,0,0.09571744845717449,0.09134832632347319,1.0,0.9947108066971081,0.005289193302891933
139,YER003C YBL027W,0.0,NA,1.7519729000881057e-09,2628,26140,140,0,0.0957520409575204,0.09135150166852057,1.0,0.9946727549467276,0.00532724505327245
140,YDL204W YKL081W,0.0,NA,1.7584609324217126e-09,2628,26139,141,0,0.09578663345786634,0.09135467723433101,1.0,0.9946347031963471,0.005365296803652968
141,YIL124W YGL148W,0.0,NA,1.7695102050296896e-09,2628,26138,142,0,0.09582122595821226,0.09135785302092748,1.0,0.9945966514459665,0.005403348554033485
142,YKL110C YKL081W,0.0,NA,1.8877446272824727e-09,2628,26137,143,0,0.09585581845855819,0.09136102902833304,1.0,0.994558599695586,0.0054414003044140034
143,YML106W YJL204C,0.0,NA,2.053736736229439e-09,2628,26136,144,0,0.0958904109589041,0.09136420525657071,1.0,0.9945205479452055,0.005479452054794521
144,YMR174C YLR175W,0.0,NA,2.054328485101564e-09,2628,26135,145,0,0.09592500345925004,0.09136738170566353,1.0,0.994482496194825,0.005517503805175038
145,YBR214W YLR103C,0.0,NA,2.1046342446595645e-09,2628,26134,146,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
146,YHR169W YBR001C,0.0,NA,2.1247894554932145e-09,2628,26133,147,0,0.09599418845994188,0.09137373526650673,1.0,0.994406392694064,0.005593607305936073
147,YJL057C YGL099W,0.0,NA,2.1394295224297366e-09,2628,26132,148,0,0.09602878096028782,0.0913769123783032,1.0,0.9943683409436834,0.005631659056316591
148,YJL002C YBR155W,0.0,NA,2.27998819823938e-09,2628,26131,149,0,0.09606337346063373,0.09138008971104698,1.0,0.9943302891933029,0.005669710806697108
149,YDR329C YBR048W,0.0,NA,2.3697592776983356e-09,2628,26130,150,0,0.09609796596097966,0.0913832672647611,1.0,0.9942922374429224,0.005707762557077625
150,YEL062W YLR103C,0.0,NA,2.4398962850114003e-09,2628,26129,151,0,0.09613255846132558,0.09138644503946865,1.0,0.9942541856925419,0.005745814307458143
151,YPL211W YDR009W,0.0,NA,2.5895001698472697e-09,2628,26128,152,0,0.09616715096167151,0.09138962303519266,1.0,0.9942161339421614,0.00578386605783866
152,YDR378C YGR234W,0.0,NA,2.5985988916232827e-09,2628,26127,153,0,0.09620174346201743,0.09139280125195619,1.0,0.9941780821917808,0.0058219178082191785
153,YER045C YGR085C,0.0,NA,2.623314676597488e-09,2628,26126,154,0,0.09623633596236336,0.09139597968978229,1.0,0.9941400304414003,0.005859969558599696
154,YER062C YNL207W,0.0,NA,2.6253366147699353e-09,2628,26125,155,0,0.09627092846270928,0.09139915834869405,1.0,0.9941019786910198,0.005898021308980213
155,YGL078C YDL019C,0.0,NA,2.6569422217903593e-09,2628,26124,156,0,0.09630552096305521,0.09140233722871452,1.0,0.9940639269406393,0.005936073059360731
156,YDL204W YNR015W,0.0,NA,2.708606672285896e-09,2628,26123,157,0,0.09634011346340113,0.09140551632986679,1.0,0.9940258751902588,0.005974124809741248
157,YOR340C YDL084W,0.0,NA,2.738471005514498e-09,2628,26122,158,0,0.09637470596374706,0.09140869565217391,1.0,0.9939878234398782,0.006012176560121766
158,YOR310C YER003C,0.0,NA,2.7806248414918855e-09,2628,26121,159,0,0.09640929846409299,0.09141187519565898,1.0,0.9939497716894977,0.006050228310502283
159,YBR078W YKR058W,0.0,NA,2.85787038478702e-09,2628,26120,160,0,0.09644389096443891,0.09141505496034506,1.0,0.9939117199391172,0.0060882800608828
160,YCL054W YDL019C,0.0,NA,2.9580804472573163e-09,2628,26119,161,0,0.09647848346478484,0.09141823494625526,1.0,0.9938736681887367,0.006126331811263318
161,YIL052C YNL301C,0.0,NA,2.968281842541387e-09,2628,26118,162,0,0.09651307596513076,0.09142141515341265,1.0,0.9938356164383562,0.0061643835616438354
162,YAL034W-A YKL156W,0.0,NA,3.04887892710326e-09,2628,26117,163,0,0.09654766846547669,0.09142459558184032,1.0,0.9937975646879756,0.0062024353120243535
163,YDR398W YOR273C,0.0,NA,3.092883504862698e-09,2628,26116,164,0,0.0965822609658226,0.09142777623156137,1.0,0.9937595129375951,0.006240487062404871
164,YOR091W YIL124W,0.0,NA,3.137858639590263e-09,2628,26115,165,0,0.09661685346616854,0.0914309571025989,1.0,0.9937214611872146,0.006278538812785388
165,YPR010C YDL019C,0.0,NA,3.178675989090607e-09,2628,26114,166,0,0.09665144596651445,0.09143413819497599,1.0,0.9936834094368341,0.006316590563165906
166,YMR105C YGL111W,0.0,NA,3.2928411108912314e-09,2628,26113,167,0,0.09668603846686039,0.09143731950871577,1.0,0.9936453576864536,0.006354642313546423
167,YGR135W YDR037W,0.0,NA,3.2960456586295095e-09,2628,26112,168,0,0.0967206309672063,0.09144050104384134,1.0,0.993607305936073,0.006392694063926941
168,YJL177W YDL204W,0.0,NA,3.347618626747817e-09,2628,26111,169,0,0.09675522346755223,0.09144368280037579,1.0,0.9935692541856925,0.006430745814307458
