Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL172W,YGL259W,0,13.36446,0.0,0.0,0.00010017029126174748
YGL246C,YPR134W,1,12.58787,0.5,0.0009832842042669654,0.00010017029126174748
YCR063W,YPR107C,1,11.716437,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YDR432W,YGR091W,1,10.886143,0.75,0.0029498524963855743,0.00010017029126174748
YLL029W,YOR145C,0,10.731705,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YML010W,YPR134W,1,10.009779,0.6666666865348816,0.0039331368170678616,0.00020034058252349496
YER035W,YLR277C,1,10.009334,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YNL172W,YHR156C,0,9.61894,0.625,0.0049164206720888615,0.00030051087378524244
YPR107C,YNL210W,1,9.614798,0.6666666865348816,0.005899704992771149,0.00030051087378524244
YGL128C,YMR061W,1,9.419123,0.699999988079071,0.006882989313453436,0.00030051087378524244
YGL246C,YBR237W,1,9.405796,0.7272727489471436,0.007866273634135723,0.00030051087378524244
YJL194W,YLR163C,0,9.298553,0.6666666865348816,0.007866273634135723,0.0004006811650469899
YGR052W,YFR001W,0,9.194561,0.6153846383094788,0.007866273634135723,0.0005008514272049069
YDR460W,YGL148W,0,9.161452,0.5714285969734192,0.007866273634135723,0.0006010217475704849
YMR169C,YNR003C,0,9.085983,0.5333333611488342,0.007866273634135723,0.0007011920097284019
YMR169C,YFL023W,0,9.078404,0.5,0.007866273634135723,0.0008013623300939798
YGL128C,YJL203W,1,9.074848,0.529411792755127,0.008849557489156723,0.0008013623300939798
YBR150C,YHR061C,0,8.982229,0.5,0.008849557489156723,0.0009015325922518969
YJL191W,YGR070W,0,8.957557,0.4736842215061188,0.008849557489156723,0.0010017028544098139
YMR049C,YKL201C,0,8.943997,0.44999998807907104,0.008849557489156723,0.0011018732329830527
YGL246C,YIR009W,1,8.914823,0.4761904776096344,0.009832841344177723,0.0011018732329830527
YOR243C,YDR453C,0,8.878378,0.4545454680919647,0.009832841344177723,0.0012020434951409698
YDR235W,YIR021W,1,8.812244,0.47826087474823,0.010816126130521297,0.0012020434951409698
YGL246C,YJL203W,1,8.699715,0.5,0.011799409985542297,0.0012020434951409698
YKL012W,YGL120C,1,8.645094,0.5199999809265137,0.012782693840563297,0.0012020434951409698
YML091C,YLL036C,1,8.632809,0.5384615659713745,0.013765978626906872,0.0012020434951409698
YJR070C,YGL259W,0,8.564823,0.5185185074806213,0.013765978626906872,0.0013022137572988868
YPR178W,YOR048C,1,8.441812,0.5357142686843872,0.014749262481927872,0.0013022137572988868
YDL142C,YFL023W,0,8.419105,0.517241358757019,0.014749262481927872,0.0014023840194568038
YDR473C,YDR449C,0,8.390172,0.5,0.014749262481927872,0.0015025543980300426
YOR148C,YGR091W,1,8.331678,0.5161290168762207,0.015732547268271446,0.0015025543980300426
YGL128C,YKL173W,1,8.329447,0.53125,0.01671583019196987,0.0015025543980300426
YDR310C,YDL170W,0,8.306076,0.5151515007019043,0.01671583019196987,0.0016027246601879597
YEL026W,YKR086W,1,8.245382,0.529411792755127,0.017699114978313446,0.0016027246601879597
YGL128C,YDL207W,1,8.16386,0.5428571701049805,0.01868239976465702,0.0016027246601879597
YDL087C,YER133W,1,8.137362,0.5555555820465088,0.019665682688355446,0.0016027246601879597
YGL246C,YKL208W,1,8.112014,0.5675675868988037,0.02064896747469902,0.0016027246601879597
YMR049C,YNR010W,0,8.098642,0.5526315569877625,0.02064896747469902,0.0017028949223458767
