Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YER145C,0,25.007294,0.0,0.0,0.00010004001524066553
YER150W,YER074W,0,20.24001,0.0,0.0,0.00020008003048133105
YER103W,YPL273W,0,19.842495,0.0,0.0,0.00030012003844603896
YER103W,YBR031W,0,18.976032,0.0,0.0,0.0004001600609626621
YCL036W,YBR183W,0,18.725815,0.0,0.0,0.0005002000834792852
YML073C,YML128C,0,18.264206,0.0,0.0,0.0006002400768920779
YLR205C,YGR020C,1,17.812138,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YER150W,YMR194W,0,17.805702,0.125,0.0009960159659385681,0.0007002801285125315
YEL065W,YMR105C,1,17.08791,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YEL012W,YJR070C,0,16.935947,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YOL002C,YJR059W,1,16.78069,0.27272728085517883,0.0029880478978157043,0.0008003201219253242
YMR169C,YKL082C,0,16.738197,0.25,0.0029880478978157043,0.0009003601153381169
YIR038C,YDR496C,0,15.816303,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YBR177C,YOR294W,0,15.685343,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YNL160W,YOR340C,0,15.433275,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YPR026W,YGR185C,0,15.420925,0.1875,0.0029880478978157043,0.0013005202636122704
YDL061C,YMR136W,0,15.211391,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YMR250W,YOL101C,0,15.200434,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YMR169C,YER002W,0,14.907386,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YCL036W,YPL196W,0,14.797885,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YMR032W,YMR250W,0,14.657839,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YER103W,YNL175C,0,14.570749,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YBR150C,YMR246W,0,14.5172415,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YDL083C,YDR173C,0,14.344353,0.125,0.0029880478978157043,0.0021008404437452555
YLL029W,YDL083C,0,14.25819,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YMR250W,YGL030W,0,14.140944,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YLR136C,YHR026W,1,13.865257,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YPL135W,YBR127C,1,13.828338,0.1785714328289032,0.004980079829692841,0.002300920430570841
YDL215C,YGR118W,0,13.771279,0.17241379618644714,0.004980079829692841,0.0024009603075683117
YMR105C,YPL234C,1,13.765558,0.20000000298023224,0.005976095795631409,0.0024009603075683117
YOL002C,YLR205C,1,13.6824665,0.22580644488334656,0.006972111761569977,0.0024009603075683117
YAL033W,YLR270W,0,13.657429,0.21875,0.006972111761569977,0.002501000417396426
YGR144W,YBL076C,0,13.621818,0.21212121844291687,0.006972111761569977,0.0026010405272245407
YJL066C,YPL093W,0,13.4927635,0.20588235557079315,0.006972111761569977,0.0027010804042220116
YKL103C,YGR264C,0,13.43186,0.20000000298023224,0.006972111761569977,0.002801120514050126
YER175C,YPR163C,0,13.33115,0.1944444477558136,0.006972111761569977,0.002901160391047597
YOR084W,YLR325C,0,13.329942,0.18918919563293457,0.006972111761569977,0.0030012005008757114
YMR180C,YML056C,0,13.325006,0.18421052396297455,0.006972111761569977,0.003101240610703826
YLR205C,YPL234C,1,13.293848,0.20512820780277252,0.007968127727508545,0.003101240610703826
YMR105C,YGR020C,1,13.281737,0.22499999403953552,0.008964143693447113,0.003101240610703826
YBR031W,YHR008C,0,13.214955,0.2195121943950653,0.008964143693447113,0.003201280487701297
YER174C,YOL060C,1,13.1911125,0.2380952388048172,0.009960159659385681,0.003201280487701297
YER165W,YIR032C,0,13.14123,0.23255814611911774,0.009960159659385681,0.0033013205975294113
YGR085C,YPL223C,0,13.120844,0.22727273404598236,0.009960159659385681,0.003401360474526882
YLR029C,YAL017W,0,13.09918,0.2222222238779068,0.009960159659385681,0.0035014005843549967
YCR057C,YKL085W,0,13.089962,0.21739129722118378,0.009960159659385681,0.0036014404613524675
YJL103C,YBR145W,0,13.042272,0.21276596188545227,0.009960159659385681,0.003701480571180582
YDL055C,YOR382W,0,13.0422325,0.2083333283662796,0.009960159659385681,0.0038015206810086966
YPL240C,YDL208W,0,13.033329,0.20408163964748383,0.009960159659385681,0.0039015605580061674
YER150W,YOR226C,0,13.026307,0.20000000298023224,0.009960159659385681,0.004001600667834282
YGR268C,YGR214W,0,12.986044,0.19607843458652496,0.009960159659385681,0.004101640544831753
YMR169C,YOR226C,0,12.907692,0.19230769574642181,0.009960159659385681,0.004201680887490511
YER103W,YLL008W,0,12.900829,0.18867924809455872,0.009960159659385681,0.004301720764487982
YER185W,YCR011C,0,12.805785,0.18518517911434174,0.009960159659385681,0.004401760641485453
YMR136W,YML056C,0,12.799782,0.1818181872367859,0.009960159659385681,0.0045018005184829235
YDR270W,YMR105C,1,12.779832,0.1964285671710968,0.01095617562532425,0.0045018005184829235
YDR449C,YKL085W,0,12.662925,0.19298245012760162,0.01095617562532425,0.004601840861141682
YER049W,YAL054C,0,12.566803,0.18965516984462738,0.01095617562532425,0.0047018807381391525
YOL082W,YLR009W,0,12.5147,0.18644067645072937,0.01095617562532425,0.004801920615136623
YMR169C,YBR243C,0,12.395345,0.18333333730697632,0.01095617562532425,0.0049019609577953815
YDL022W,YER002W,0,12.261625,0.1803278625011444,0.01095617562532425,0.005002000834792852
YER103W,YBR042C,0,12.25408,0.17741934955120087,0.01095617562532425,0.005102040711790323
YHR026W,YGL006W,1,12.241543,0.190476194024086,0.011952191591262817,0.005102040711790323
YBR072W,YLR348C,0,12.170786,0.1875,0.011952191591262817,0.005202081054449081
YGR258C,YKL001C,0,12.134075,0.1846153885126114,0.011952191591262817,0.005302120931446552
YLR264W,YIR032C,0,12.103772,0.1818181872367859,0.011952191591262817,0.005402160808444023
YHR059W,YMR250W,0,12.049923,0.17910447716712952,0.011952191591262817,0.005502200685441494
YGL225W,YJL103C,0,12.036068,0.1764705926179886,0.011952191591262817,0.005602241028100252
YPR036W,YPL135W,1,12.034903,0.18840579688549042,0.012948207557201385,0.005602241028100252
YDR492W,YGL006W,1,11.961293,0.20000000298023224,0.013944223523139954,0.005602241028100252
YER103W,YDL217C,0,11.943833,0.19718310236930847,0.013944223523139954,0.005702280905097723
YBR059C,YKL078W,0,11.913877,0.1944444477558136,0.013944223523139954,0.005802320782095194
YDR405W,YER074W,0,11.8824415,0.19178082048892975,0.013944223523139954,0.005902361124753952
YGL037C,YMR246W,0,11.853865,0.18918919563293457,0.013944223523139954,0.006002401001751423
YKL093W,YGL225W,0,11.799463,0.18666666746139526,0.013944223523139954,0.006102440878748894
YPR167C,YER103W,0,11.797074,0.18421052396297455,0.013944223523139954,0.006202481221407652
YHR029C,YGR089W,0,11.791588,0.1818181872367859,0.013944223523139954,0.006302521098405123
YAL060W,YER151C,0,11.753933,0.1794871836900711,0.013944223523139954,0.006402560975402594
YBR247C,YMR173W,0,11.716921,0.17721518874168396,0.013944223523139954,0.0065026008524000645
YJR049C,YPL135W,1,11.684315,0.1875,0.014940239489078522,0.0065026008524000645
YNL160W,YDR429C,0,11.679417,0.18518517911434174,0.014940239489078522,0.006602641195058823
YAL054C,YKL172W,0,11.669029,0.18292683362960815,0.014940239489078522,0.0067026810720562935
YLL041C,YKL082C,0,11.645464,0.1807228922843933,0.014940239489078522,0.006802720949053764
YAL060W,YDL083C,0,11.629107,0.1785714328289032,0.014940239489078522,0.0069027612917125225
YLR182W,YJL172W,0,11.627207,0.1764705926179886,0.014940239489078522,0.007002801168709993
YJR010W,YOR148C,0,11.613451,0.1744185984134674,0.014940239489078522,0.007102841045707464
YLR034C,YHR026W,1,11.587961,0.18390804529190063,0.01593625545501709,0.007102841045707464
YER150W,YDL140C,0,11.555455,0.1818181872367859,0.01593625545501709,0.007202880922704935
YGR179C,YMR250W,0,11.555124,0.17977528274059296,0.01593625545501709,0.007302921265363693
YOR332W,YPL135W,1,11.502746,0.18888889253139496,0.016932271420955658,0.007302921265363693
YOR079C,YOL060C,1,11.487682,0.19780220091342926,0.017928287386894226,0.007302921265363693
YIL094C,YOR317W,0,11.479015,0.19565217196941376,0.017928287386894226,0.007402961142361164
YGL122C,YNL274C,0,11.4774885,0.19354838132858276,0.017928287386894226,0.007503001019358635
YJR104C,YKR050W,1,11.418062,0.20212766528129578,0.018924303352832794,0.007503001019358635
YJL141C,YDR508C,0,11.383925,0.20000000298023224,0.018924303352832794,0.007603041362017393
YMR269W,YHR082C,0,11.309706,0.1979166716337204,0.018924303352832794,0.007703081239014864
YOL010W,YER175C,0,11.271211,0.19587628543376923,0.018924303352832794,0.007803121116012335
YKL093W,YIL133C,0,11.246923,0.19387754797935486,0.018924303352832794,0.007903161458671093
YPL122C,YOR382W,0,11.245988,0.19191919267177582,0.018924303352832794,0.008003201335668564
YDR059C,YHR174W,0,11.224623,0.1899999976158142,0.018924303352832794,0.008103241212666035
YDL142C,YHR026W,1,11.216568,0.19801980257034302,0.019920319318771362,0.008103241212666035
YDL215C,YLR401C,0,11.161279,0.19607843458652496,0.019920319318771362,0.008203281089663506
YDR453C,YKR044W,0,11.158113,0.19417475163936615,0.019920319318771362,0.008303320966660976
YFL014W,YNR044W,0,11.142363,0.19230769574642181,0.019920319318771362,0.008403361774981022
YNL073W,YBR031W,0,11.103347,0.190476194024086,0.019920319318771362,0.008503401651978493
YJL124C,YNL274C,0,11.089949,0.18867924809455872,0.019920319318771362,0.008603441528975964
YMR008C,YOR226C,0,11.083581,0.18691588938236237,0.019920319318771362,0.008703481405973434
YPR024W,YJR010W,0,11.061819,0.18518517911434174,0.019920319318771362,0.008803521282970905
YPR160W,YNL259C,0,11.061548,0.1834862381219864,0.019920319318771362,0.008903561159968376
YHR209W,YBR129C,0,11.04098,0.1818181872367859,0.019920319318771362,0.009003601036965847
YKL078W,YLR251W,0,11.016265,0.18018017709255219,0.019920319318771362,0.009103641845285892
YJR127C,YIL035C,0,10.996475,0.1785714328289032,0.019920319318771362,0.009203681722283363
YGR268C,YOL040C,0,10.991196,0.17699114978313446,0.019920319318771362,0.009303721599280834
YGL225W,YOR349W,0,10.973864,0.17543859779834747,0.019920319318771362,0.009403761476278305
YOR332W,YDR202C,1,10.971676,0.1826086938381195,0.02091633528470993,0.009403761476278305
YLR029C,YBR230C,0,10.867396,0.18103447556495667,0.02091633528470993,0.009503801353275776
YPL273W,YGR070W,0,10.835356,0.1794871836900711,0.02091633528470993,0.009603841230273247
YKL096W-A,YGL163C,0,10.82061,0.17796610295772552,0.02091633528470993,0.009703881107270718
YER150W,YJR063W,0,10.794298,0.1764705926179886,0.02091633528470993,0.009803921915590763
YGR052W,YJL079C,0,10.793706,0.17499999701976776,0.02091633528470993,0.009903961792588234
YOR298W,YGR214W,0,10.747265,0.1735537201166153,0.02091633528470993,0.010004001669585705
YLL029W,YPR163C,0,10.736581,0.17213115096092224,0.02091633528470993,0.010104041546583176
YBR059C,YJR063W,0,10.710439,0.17073170840740204,0.02091633528470993,0.010204081423580647
YIL046W,YNL302C,0,10.692207,0.16935484111309052,0.02091633528470993,0.010304121300578117
YLR220W,YLR136C,1,10.653288,0.17599999904632568,0.0219123512506485,0.010304121300578117
YGL037C,YDR364C,0,10.65143,0.1746031790971756,0.0219123512506485,0.010404162108898163
YIR038C,YBR187W,0,10.621819,0.17322835326194763,0.0219123512506485,0.010504201985895634
YLR034C,YOR332W,1,10.61733,0.1796875,0.022908367216587067,0.010504201985895634
YOR382W,YMR179W,0,10.6172495,0.1782945692539215,0.022908367216587067,0.010604241862893105
YDL061C,YER101C,0,10.560493,0.17692308127880096,0.022908367216587067,0.010704281739890575
YJR010W,YER103W,0,10.559555,0.17557251453399658,0.022908367216587067,0.010804321616888046
YHL047C,YDR202C,1,10.5381,0.1818181872367859,0.023904383182525635,0.010804321616888046
YMR021C,YPL234C,1,10.538088,0.18796992301940918,0.024900399148464203,0.010804321616888046
YDR144C,YBR006W,0,10.532658,0.18656715750694275,0.024900399148464203,0.010904361493885517
YPL223C,YGR276C,0,10.506138,0.18518517911434174,0.024900399148464203,0.011004401370882988
YDL100C,YPL135W,1,10.48256,0.19117647409439087,0.02589641511440277,0.011004401370882988
YHR209W,YDR429C,0,10.448849,0.18978102505207062,0.02589641511440277,0.011104442179203033
YFL014W,YLR359W,0,10.444472,0.18840579688549042,0.02589641511440277,0.011204482056200504
YJR010W,YNL182C,0,10.443144,0.18705035746097565,0.02589641511440277,0.011304521933197975
YDL061C,YDR173C,0,10.420349,0.18571428954601288,0.02589641511440277,0.011404561810195446
YAL054C,YHR175W,0,10.41996,0.1843971610069275,0.02589641511440277,0.011504601687192917
