Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR026W,YDR449C,0,20.671352,0.0,0.0,0.0001005126177915372
YKR056W,YIR039C,0,19.58493,0.0,0.0,0.0002010252355830744
YJL004C,YMR136W,0,18.588806,0.0,0.0,0.00030153783154673874
YDL021W,YLL012W,0,17.60036,0.0,0.0,0.0004020504711661488
YPL230W,YLR384C,1,17.582335,0.20000000298023224,0.0009514747653156519,0.0004020504711661488
YEL040W,YIR039C,0,17.55547,0.1666666716337204,0.0009514747653156519,0.0005025630816817284
YLL055W,YER002W,0,17.31382,0.1428571492433548,0.0009514747653156519,0.0006030756630934775
YPR005C,YBL093C,1,17.025957,0.25,0.0019029495306313038,0.0006030756630934775
YPR026W,YKL172W,0,16.93167,0.2222222238779068,0.0019029495306313038,0.0007035883027128875
YPR026W,YNL290W,0,16.848053,0.20000000298023224,0.0019029495306313038,0.0008041009423322976
YPR026W,YBR061C,0,16.755646,0.1818181872367859,0.0019029495306313038,0.0009046135237440467
YER150W,YBR282W,0,16.727226,0.1666666716337204,0.0019029495306313038,0.0010051261633634567
YEL009C,YDR516C,1,16.695425,0.23076923191547394,0.0028544242959469557,0.0010051261633634567
YDR144C,YJL141C,0,16.572762,0.2142857164144516,0.0028544242959469557,0.0011056388029828668
YMR169C,YKL186C,0,16.440449,0.20000000298023224,0.0028544242959469557,0.001206151326186955
YBR059C,YOR340C,0,16.395916,0.1875,0.0028544242959469557,0.001306663965806365
YPR030W,YNL251C,1,16.170765,0.23529411852359772,0.0038058990612626076,0.001306663965806365
YBR081C,YMR250W,0,15.923135,0.2222222238779068,0.0038058990612626076,0.001407176605425775
YOR243C,YLR350W,0,15.898548,0.21052631735801697,0.0038058990612626076,0.001507689245045185
YJR036C,YOR340C,0,15.295002,0.20000000298023224,0.0038058990612626076,0.0016082018846645951
YOL010W,YAR027W,0,15.231438,0.190476194024086,0.0038058990612626076,0.0017087144078686833
YHR069C,YNL274C,0,15.14273,0.1818181872367859,0.0038058990612626076,0.0018092270474880934
YJL066C,YHR058C,0,15.089701,0.17391304671764374,0.0038058990612626076,0.0019097396871075034
YDR082W,YBR072W,0,15.080139,0.1666666716337204,0.0038058990612626076,0.0020102523267269135
YJL066C,YJL124C,0,15.041369,0.1599999964237213,0.0038058990612626076,0.0021107648499310017
YMR246W,YLR350W,0,14.943701,0.1538461595773697,0.0038058990612626076,0.0022112776059657335
YER045C,YKL185W,1,14.788085,0.18518517911434174,0.004757374059408903,0.0022112776059657335
YNL117W,YJL004C,0,14.754265,0.1785714328289032,0.004757374059408903,0.0023117901291698217
YBR183W,YGR085C,0,14.701953,0.17241379618644714,0.004757374059408903,0.00241230265237391
YKR036C,YCL008C,0,14.680395,0.1666666716337204,0.004757374059408903,0.002512815408408642
YDL227C,YIR039C,0,14.644653,0.16129031777381897,0.004757374059408903,0.00261332793161273
YIL056W,YBR154C,1,14.622391,0.1875,0.005708848591893911,0.00261332793161273
YGR200C,YOR298C-A,1,14.609978,0.21212121844291687,0.006660323590040207,0.00261332793161273
YPR026W,YGR105W,0,14.574099,0.20588235557079315,0.006660323590040207,0.002713840687647462
YLL034C,YGL037C,0,14.552004,0.20000000298023224,0.006660323590040207,0.00281435321085155
YOL005C,YER045C,1,14.470802,0.2222222238779068,0.007611798122525215,0.00281435321085155
YNL231C,YPR006C,0,14.461575,0.21621622145175934,0.007611798122525215,0.0029148657340556383
YLR029C,YHR209W,0,14.416161,0.21052631735801697,0.007611798122525215,0.00301537849009037
YJL141C,YHR085W,0,14.393303,0.20512820780277252,0.007611798122525215,0.0031158910132944584
YOR168W,YLL027W,0,14.214306,0.20000000298023224,0.007611798122525215,0.0032164037693291903
YAL060W,YMR093W,0,14.194196,0.19512194395065308,0.007611798122525215,0.0033169162925332785
YIL046W,YMR270C,0,14.192814,0.190476194024086,0.007611798122525215,0.0034174288157373667
YBR150C,YML128C,0,14.183178,0.1860465109348297,0.007611798122525215,0.0035179415717720985
YER049W,YJR036C,0,14.166084,0.1818181872367859,0.007611798122525215,0.0036184540949761868
YPR026W,YGR155W,0,14.056724,0.17777778208255768,0.007611798122525215,0.003718966618180275
YIR039C,YKL172W,0,14.042313,0.17391304671764374,0.007611798122525215,0.003819479374215007
YLR103C,YML128C,0,13.961046,0.1702127605676651,0.007611798122525215,0.003919992130249739
YDR083W,YBR128C,0,13.956482,0.1666666716337204,0.007611798122525215,0.004020504653453827
YBR183W,YPR043W,0,13.921175,0.16326530277729034,0.007611798122525215,0.004121017176657915
YGL037C,YFL017W-A,0,13.800329,0.1599999964237213,0.007611798122525215,0.004221529699862003
YAL022C,YJL155C,0,13.782753,0.1568627506494522,0.007611798122525215,0.0043220422230660915
YCR057C,YLR251W,0,13.724216,0.1538461595773697,0.007611798122525215,0.004422555211931467
YDR383C,YPR160W,0,13.65123,0.15094339847564697,0.007611798122525215,0.004523067735135555
YGR072W,YPR160W,0,13.632775,0.14814814925193787,0.007611798122525215,0.0046235802583396435
YKR056W,YLR270W,0,13.607097,0.145454540848732,0.007611798122525215,0.004724092781543732
YKL103C,YKL180W,0,13.599817,0.1428571492433548,0.007611798122525215,0.00482460530474782
YJR010W,YGL237C,0,13.534571,0.14035087823867798,0.007611798122525215,0.004925118293613195
YBR093C,YPR160W,0,13.463079,0.13793103396892548,0.007611798122525215,0.005025630816817284
YOR179C,YIL056W,1,13.402384,0.1525423675775528,0.008563272655010223,0.005025630816817284
YOR243C,YLL040C,0,13.351929,0.15000000596046448,0.008563272655010223,0.005126143340021372
YLL004W,YML128C,0,13.317677,0.14754098653793335,0.008563272655010223,0.00522665586322546
YPR137W,YPL147W,0,13.29874,0.14516128599643707,0.008563272655010223,0.005327168386429548
YJL079C,YPL093W,0,13.287051,0.1428571492433548,0.008563272655010223,0.005427681375294924
YOR178C,YPR065W,1,13.267231,0.15625,0.009514748118817806,0.005427681375294924
YKL144C,YLL040C,0,13.189806,0.1538461595773697,0.009514748118817806,0.005528193898499012
YOL142W,YNR002C,0,13.170822,0.1515151560306549,0.009514748118817806,0.0056287064217031
YOL142W,YCL008C,0,13.1433525,0.1492537260055542,0.009514748118817806,0.005729218944907188
YPR026W,YMR229C,0,13.120287,0.14705882966518402,0.009514748118817806,0.005829731468111277
YIL046W,YNL259C,0,13.112193,0.14492753148078918,0.009514748118817806,0.005930244456976652
YOR323C,YFL021W,0,13.028888,0.1428571492433548,0.009514748118817806,0.00603075698018074
YHR209W,YLR300W,0,13.012966,0.14084507524967194,0.009514748118817806,0.006131269503384829
YMR146C,YKL201C,0,13.008862,0.1388888955116272,0.009514748118817806,0.006231782026588917
YDL024C,YOR226C,0,12.986182,0.13698630034923553,0.009514748118817806,0.006332294549793005
YBR182C,YFL014W,0,12.964214,0.13513512909412384,0.009514748118817806,0.0064328075386583805
YAL017W,YBR093C,0,12.88913,0.13333334028720856,0.009514748118817806,0.006533320061862469
YPR187W,YDR516C,1,12.883833,0.14473684132099152,0.010466222651302814,0.006533320061862469
YLR270W,YNL182C,0,12.832281,0.1428571492433548,0.010466222651302814,0.006633832585066557
YKR071C,YBR230C,0,12.78129,0.14102564752101898,0.010466222651302814,0.006734345108270645
YBR193C,YBL093C,1,12.756475,0.15189872682094574,0.011417697183787823,0.006734345108270645
YHR006W,YMR312W,1,12.717413,0.16249999403953552,0.012369172647595406,0.006734345108270645
YMR250W,YKL205W,0,12.690336,0.16049382090568542,0.012369172647595406,0.006834857631474733
YKR036C,YNR002C,0,12.638559,0.15853658318519592,0.012369172647595406,0.006935370620340109
YPR030W,YNL175C,0,12.636181,0.15662650763988495,0.012369172647595406,0.007035883143544197
YLL019C,YBR093C,0,12.59617,0.1547619104385376,0.012369172647595406,0.007136395666748285
YGR281W,YMR093W,0,12.550154,0.15294118225574493,0.012369172647595406,0.0072369081899523735
YOL142W,YKR102W,0,12.531822,0.151162788271904,0.012369172647595406,0.007337420713156462
YDR216W,YAL032C,1,12.522872,0.16091954708099365,0.013320647180080414,0.007337420713156462
YDR064W,YKL161C,0,12.508451,0.15909090638160706,0.013320647180080414,0.00743793323636055
YDR083W,YLR350W,0,12.504219,0.15730337798595428,0.013320647180080414,0.0075384462252259254
YOR054C,YLR107W,0,12.440104,0.15555556118488312,0.013320647180080414,0.007638958748430014
YLL040C,YLR026C,0,12.438247,0.1538461595773697,0.013320647180080414,0.007739471271634102
YER150W,YKL166C,0,12.394764,0.15217390656471252,0.013320647180080414,0.007839984260499477
YJL141C,YGL220W,0,12.390713,0.1505376398563385,0.013320647180080414,0.007940496318042278
YDL074C,YOR162C,0,12.376838,0.1489361673593521,0.013320647180080414,0.008041009306907654
YKL186C,YLR251W,0,12.3615055,0.1473684161901474,0.013320647180080414,0.008141521364450455
YIL135C,YFR036W,0,12.356518,0.1458333283662796,0.013320647180080414,0.00824203435331583
YNL192W,YNL259C,0,12.346154,0.14432989060878754,0.013320647180080414,0.008342547342181206
YIR038C,YKL205W,0,12.300611,0.1428571492433548,0.013320647180080414,0.008443059399724007
YML006C,YJR103W,0,12.235727,0.14141413569450378,0.013320647180080414,0.008543572388589382
YAR027W,YDR159W,0,12.222751,0.14000000059604645,0.013320647180080414,0.008644084446132183
YJL079C,YFL010W-A,0,12.212381,0.13861386477947235,0.013320647180080414,0.008744597434997559
YBR183W,YLR009W,0,12.210717,0.13725490868091583,0.013320647180080414,0.008845110423862934
YNL314W,YOR382W,0,12.192609,0.13592232763767242,0.013320647180080414,0.008945622481405735
YIL143C,YGL225W,0,12.188291,0.13461539149284363,0.013320647180080414,0.00904613547027111
YER150W,YGR276C,0,12.186465,0.13333334028720856,0.013320647180080414,0.009146647527813911
YNL117W,YOR382W,0,12.176132,0.1320754736661911,0.013320647180080414,0.009247160516679287
YFR021W,YBR257W,0,12.175976,0.13084112107753754,0.013320647180080414,0.009347673505544662
YIL143C,YOL040C,0,12.174636,0.12962962687015533,0.013320647180080414,0.009448185563087463
YAL060W,YLR107W,0,12.174438,0.12844036519527435,0.013320647180080414,0.009548698551952839
YKL082C,YLR251W,0,12.172331,0.12727272510528564,0.013320647180080414,0.00964921060949564
YGL037C,YLR187W,0,12.172203,0.12612612545490265,0.013320647180080414,0.009749723598361015
YOR151C,YCL067C,1,12.16451,0.1339285671710968,0.014272121712565422,0.009749723598361015
YNL160W,YKR102W,0,12.162505,0.13274335861206055,0.014272121712565422,0.00985023658722639
YOR145C,YOL101C,0,12.104797,0.1315789520740509,0.014272121712565422,0.009950748644769192
YDR151C,YPR138C,0,12.097311,0.1304347813129425,0.014272121712565422,0.010051261633634567
YHR004C,YCR057C,0,12.093827,0.12931033968925476,0.014272121712565422,0.010151773691177368
YMR136W,YGR155W,0,12.079031,0.12820513546466827,0.014272121712565422,0.010252286680042744
YNR057C,YOR382W,0,12.04459,0.12711864709854126,0.014272121712565422,0.01035279966890812
YOR151C,YDR516C,1,12.004425,0.13445378839969635,0.01522359624505043,0.01035279966890812
YFL014W,YCR057C,0,11.999122,0.13333334028720856,0.01522359624505043,0.01045331172645092
YDL039C,YIL042C,0,11.995766,0.13223139941692352,0.01522359624505043,0.010553824715316296
YMR169C,YOR222W,0,11.969521,0.13114753365516663,0.01522359624505043,0.010654336772859097
YGL225W,YPR002W,0,11.965569,0.13008129596710205,0.01522359624505043,0.010754849761724472
