Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL005W-A,YHR020W,0,-0.59771097,0.0,0.0,0.009999999776482582
YFR031C-A,YGR109W-A,0,-0.62914175,0.0,0.0,0.019999999552965164
YJR097W,YIL103W,1,-0.9821411,0.3333333432674408,0.10000000149011612,0.019999999552965164
YGR161W-A,YDL113C,0,-1.1005207,0.25,0.10000000149011612,0.029999999329447746
YDR227W,YBL014C,0,-1.2461181,0.20000000298023224,0.10000000149011612,0.03999999910593033
YNL328C,YKR095W-A,0,-1.5015469,0.1666666716337204,0.10000000149011612,0.05000000074505806
YLR172C,YIL103W,1,-1.575633,0.2857142984867096,0.20000000298023224,0.05000000074505806
YBL071W-A,YKL191W,1,-1.9324595,0.375,0.30000001192092896,0.05000000074505806
YLR172C,YKL191W,1,-1.95135,0.4444444477558136,0.4000000059604645,0.05000000074505806
YGR024C,YPL239W,0,-1.9541426,0.4000000059604645,0.4000000059604645,0.05999999865889549
YPL262W,YHR190W,0,-1.9663649,0.3636363744735718,0.4000000059604645,0.07000000029802322
YLR115W,YPL178W,0,-1.9783216,0.3333333432674408,0.4000000059604645,0.07999999821186066
YBR003W,YPL040C,0,-1.9897113,0.3076923191547394,0.4000000059604645,0.09000000357627869
YOR016C,YOR207C,0,-2.043749,0.2857142984867096,0.4000000059604645,0.10000000149011612
YGL167C,YIL137C,0,-2.0566802,0.2666666805744171,0.4000000059604645,0.10999999940395355
YKL191W,YIL103W,1,-2.1971107,0.3125,0.5,0.10999999940395355
YBL071W-A,YJR097W,1,-2.214292,0.3529411852359772,0.6000000238418579,0.10999999940395355
YKL191W,YJR097W,1,-2.325419,0.3888888955116272,0.699999988079071,0.10999999940395355
YDR513W,YHR037W,0,-2.637775,0.3684210479259491,0.699999988079071,0.11999999731779099
YHL038C,YLR115W,0,-2.7160656,0.3499999940395355,0.699999988079071,0.12999999523162842
YPR106W,YPR095C,0,-2.8156214,0.3333333432674408,0.699999988079071,0.14000000059604645
YBL071W-A,YIL103W,1,-2.8786652,0.3636363744735718,0.800000011920929,0.14000000059604645
YIL156W,YIL075C,0,-2.9813776,0.3478260934352875,0.800000011920929,0.15000000596046448
YGR003W,YPL254W,0,-3.0645862,0.3333333432674408,0.800000011920929,0.1599999964237213
YPR095C,YER071C,0,-3.1087594,0.3199999928474426,0.800000011920929,0.17000000178813934
