Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YPL262W,1,21.484146,1.0,0.000985221704468131,0.0
YLR174W,YPR100W,1,20.360525,1.0,0.001970443408936262,0.0
YIL136W,YDR116C,0,19.702358,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YBR085W,YKL141W,1,19.59371,0.75,0.002955665113404393,0.00010015022417064756
YPR184W,YHR070W,0,19.45353,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YDL067C,YLR174W,1,19.197687,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YGR076C,YLR327C,0,19.15972,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YMR145C,YNL117W,1,19.13052,0.625,0.004926108289510012,0.0003004506870638579
YLL041C,YJL209W,1,18.668644,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YBR085W,YDL078C,1,18.549755,0.699999988079071,0.006896551698446274,0.0003004506870638579
YPR001W,YBL045C,1,17.986343,0.7272727489471436,0.007881773635745049,0.0003004506870638579
YLR256W,YML120C,1,17.880875,0.75,0.008866994641721249,0.0003004506870638579
YLR256W,YHR001W-A,1,17.817284,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YDR322W,YKR046C,1,17.553246,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YDL067C,YNL037C,1,17.332186,0.800000011920929,0.011822660453617573,0.0003004506870638579
YML042W,YEL050C,0,17.24859,0.75,0.011822660453617573,0.00040060089668259025
YCR098C,YIL155C,0,17.242802,0.7058823704719543,0.011822660453617573,0.000500751135405153
YEL024W,YPR001W,1,17.062494,0.7222222089767456,0.012807881459593773,0.000500751135405153
YPL132W,YBR026C,1,16.970318,0.7368420958518982,0.013793103396892548,0.000500751135405153
YLL011W,YPL186C,0,16.948006,0.699999988079071,0.013793103396892548,0.0006009013741277158
YLL041C,YBL030C,1,16.87147,0.7142857313156128,0.014778325334191322,0.0006009013741277158
YOR065W,YJR048W,1,16.683693,0.7272727489471436,0.015763547271490097,0.0006009013741277158
YFR033C,YPR001W,1,16.50691,0.739130437374115,0.016748769208788872,0.0006009013741277158
YDL174C,YBR085W,1,16.495106,0.75,0.017733989283442497,0.0006009013741277158
YPL061W,YML120C,1,16.473133,0.7599999904632568,0.018719211220741272,0.0006009013741277158
YGR244C,YPR001W,1,16.442226,0.7692307829856873,0.019704433158040047,0.0006009013741277158
YDR046C,YPL123C,0,15.9451685,0.7407407164573669,0.019704433158040047,0.0007010515546426177
YDR375C,YEL039C,1,15.913583,0.75,0.02068965509533882,0.0007010515546426177
YDR322W,YPR191W,1,15.870317,0.7586206793785095,0.021674877032637596,0.0007010515546426177
YLR174W,YGL191W,1,15.740832,0.7666666507720947,0.02266009896993637,0.0007010515546426177
YER082C,YPL123C,0,15.500156,0.7419354915618896,0.02266009896993637,0.0008012017933651805
YMR145C,YDR148C,1,15.479135,0.75,0.023645320907235146,0.0008012017933651805
YDR116C,YLR174W,1,15.429595,0.7575757503509521,0.02463054098188877,0.0008012017933651805
YOR150W,YLR327C,0,15.401193,0.7352941036224365,0.02463054098188877,0.0009013520320877433
YPL061W,YJL045W,1,14.967722,0.7428571581840515,0.025615762919187546,0.0009013520320877433
YJL103C,YGR165W,1,14.9128895,0.75,0.02660098485648632,0.0009013520320877433
YGL191W,YER065C,1,14.800806,0.7567567825317383,0.027586206793785095,0.0009013520320877433
YML129C,YER065C,1,14.76561,0.7631579041481018,0.02857142873108387,0.0009013520320877433
YNR001C,YDR298C,0,14.750337,0.7435897588729858,0.02857142873108387,0.001001502270810306
YDR116C,YCR005C,1,14.733135,0.75,0.029556650668382645,0.001001502270810306
YJR104C,YOR348C,0,14.716457,0.7317073345184326,0.029556650668382645,0.0011016525095328689
YDR322W,YMR081C,1,14.67251,0.738095223903656,0.03054187260568142,0.0011016525095328689
YKL093W,YNL037C,1,14.6411495,0.7441860437393188,0.031527094542980194,0.0011016525095328689
YGL068W,YEL039C,1,14.640844,0.75,0.03251231461763382,0.0011016525095328689
YKR046C,YLR174W,1,14.637962,0.7555555701255798,0.033497538417577744,0.0011016525095328689
YHL004W,YCR005C,1,14.473545,0.760869562625885,0.03448275849223137,0.0011016525095328689
YJL026W,YEL039C,1,14.461758,0.7659574747085571,0.035467978566884995,0.0011016525095328689
YKL093W,YGR244C,1,14.431352,0.7708333134651184,0.03645320236682892,0.0011016525095328689
YBR026C,YGL169W,1,14.334024,0.7755101919174194,0.037438422441482544,0.0011016525095328689
YMR145C,YDR178W,1,14.303045,0.7799999713897705,0.03842364624142647,0.0011016525095328689
YPL111W,YPL123C,0,14.234896,0.7647058963775635,0.03842364624142647,0.0012018027482554317
YJL209W,YHR051W,1,14.182116,0.7692307829856873,0.03940886631608009,0.0012018027482554317
