Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,24.042595,1.0,0.0009990009712055326,0.0
YIL088C,YGR055W,1,22.731659,1.0,0.001998001942411065,0.0
YOR348C,YDR508C,1,21.51648,1.0,0.0029970030300319195,0.0
YDR508C,YMR088C,1,20.806858,1.0,0.00399600388482213,0.0
YOR348C,YGR191W,1,19.65411,1.0,0.004995005205273628,0.0
YOR348C,YGR055W,1,19.314442,1.0,0.005994006060063839,0.0
YGL184C,YBL002W,0,18.859516,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR046C,YJL059W,1,18.590637,0.875,0.00699300691485405,0.00010001000191550702
YOR348C,YOL020W,1,18.287788,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YOL020W,YJL059W,1,18.245966,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YDR508C,YEL062W,1,18.190342,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR069C,YJL059W,1,17.374014,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YHL036W,YOL020W,1,17.373196,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YLL055W,YDR508C,1,16.966938,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YDR508C,YER119C,1,16.960289,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YMR088C,YOL020W,1,16.681517,0.9375,0.01498501468449831,0.00010001000191550702
YDR046C,YMR088C,1,16.654436,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YDR046C,YKR039W,1,16.584974,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YGR055W,YJL059W,1,16.481558,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YBR069C,YOR348C,1,16.434652,0.949999988079071,0.018981019034981728,0.00010001000191550702
YEL062W,YOL020W,1,15.98904,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YCL025C,YER119C,1,15.95196,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YCL025C,YJL059W,1,15.87203,0.95652174949646,0.021978022530674934,0.00010001000191550702
YDR508C,YDL210W,1,15.631364,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YCL025C,YLL055W,1,15.576675,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YGR055W,YNL065W,1,15.453151,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YOR348C,YCL025C,1,15.444044,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YNL101W,YDR046C,1,15.328468,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YDR508C,YJR001W,1,14.459433,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YDR046C,YEL062W,1,14.428869,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YGR055W,YMR088C,1,14.341128,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YKR039W,YOL020W,1,14.334305,0.96875,0.030969031155109406,0.00010001000191550702
YGR055W,YJR001W,1,14.302054,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YFL011W-A,YFL010W-A,1,13.516474,0.970588207244873,0.032967034727334976,0.00010001000191550702
YOR348C,YBR068C,1,13.474251,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YGR055W,YKR039W,1,13.224859,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YOR348C,YGR142W,1,13.0031185,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YIL088C,YOL020W,1,12.96,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YGR055W,YPR021C,1,12.872121,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YLR340W,YLR178C,0,12.6327715,0.949999988079071,0.037962038069963455,0.00020002000383101404
YNL101W,YOL020W,1,12.577586,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YBR069C,YJR001W,1,12.529772,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YBR069C,YIL088C,1,12.398922,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YGR055W,YNL268W,1,12.241171,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YGR055W,YER119C,1,12.231448,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YMR104C,YGR109C,0,12.187302,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YBR069C,YMR088C,1,12.179754,0.936170220375061,0.04395604506134987,0.00030002999119460583
