Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YDR059C,1,20.234142,1.0,0.0009990009712055326,0.0
YLR056W,YAL030W,1,17.850655,1.0,0.001998001942411065,0.0
YDR059C,YNR075W,1,17.800262,1.0,0.0029970030300319195,0.0
YPL004C,YNR075W,1,17.06992,1.0,0.00399600388482213,0.0
YBR214W,YNL154C,1,16.469282,1.0,0.004995005205273628,0.0
YLR056W,YPL004C,1,15.728256,1.0,0.005994006060063839,0.0
YHR016C,YNR075W,1,15.580124,1.0,0.00699300691485405,0.0
YLR056W,YBL101C,1,14.750301,1.0,0.00799200776964426,0.0
YIL155C,YOL002C,0,13.769828,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YLR056W,YCL034W,1,13.568783,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YHR016C,YOR237W,1,13.367456,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YMR285C,YIL136W,0,12.839083,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YBR214W,YIL041W,1,12.450827,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YDR465C,YBR214W,0,12.244059,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YBR214W,YOR089C,1,11.432011,0.800000011920929,0.011988012120127678,0.00030002999119460583
YOR124C,YGL253W,0,11.291371,0.75,0.011988012120127678,0.0004000400076620281
YBL101C,YNR075W,1,11.081918,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YNR035C,YNR075W,1,11.0140705,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YHL019C,YDR297W,0,10.748592,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YLR304C,YBR040W,0,10.602867,0.699999988079071,0.0139860138297081,0.0006000599823892117
YER044C,YPR081C,0,10.521895,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YAL030W,YNL154C,1,10.384174,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YJL204C,YGL181W,1,10.326563,0.695652186870575,0.01598401553928852,0.0007000699988566339
YPR102C,YLR109W,0,10.312241,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YNL154C,YPL004C,1,10.285624,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YBR214W,YIR006C,1,10.27179,0.692307710647583,0.017982017248868942,0.0008000800153240561
YML052W,YGL181W,1,10.2441025,0.7037037014961243,0.018981019034981728,0.0008000800153240561
YMR004W,YPL220W,0,10.200135,0.6785714030265808,0.018981019034981728,0.0009000900317914784
YLR109W,YBL039C,0,9.897467,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YMR316W,YDL137W,0,9.83029,0.6333333253860474,0.018981019034981728,0.001100110006518662
YBR214W,YEL027W,1,9.815022,0.6451612710952759,0.019980020821094513,0.001100110006518662
YMR316W,YDL075W,0,9.810594,0.625,0.019980020821094513,0.0012001199647784233
YER125W,YNR075W,1,9.70306,0.6363636255264282,0.02097902074456215,0.0012001199647784233
YOR329C,YML052W,1,9.619759,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YBR214W,YDR490C,1,9.525993,0.6571428775787354,0.02297702245414257,0.0012001199647784233
YNL154C,YHR161C,1,9.443796,0.6666666865348816,0.023976024240255356,0.0012001199647784233
YCL034W,YGR198W,1,9.439334,0.6756756901741028,0.024975024163722992,0.0012001199647784233
YPL159C,YAL044C,0,9.304183,0.6578947305679321,0.024975024163722992,0.0013001300394535065
YGL128C,YDL075W,0,9.284561,0.6410256624221802,0.024975024163722992,0.0014001399977132678
YBR214W,YPR171W,1,9.2542925,0.6499999761581421,0.025974025949835777,0.0014001399977132678
YLR342W,YKR014C,1,9.22321,0.6585366129875183,0.026973027735948563,0.0014001399977132678
YIL041W,YNR075W,1,9.213894,0.6666666865348816,0.0279720276594162,0.0014001399977132678
YKL109W,YJR155W,0,9.188025,0.6511628031730652,0.0279720276594162,0.001500150072388351
YMR316W,YNL301C,0,9.181639,0.6363636255264282,0.0279720276594162,0.0016001600306481123
YBR214W,YKL126W,1,9.164474,0.644444465637207,0.028971029445528984,0.0016001600306481123
YIR036C,YLR343W,0,9.141802,0.6304348111152649,0.028971029445528984,0.0017001699889078736
YLR337C,YBR214W,1,9.107803,0.6382978558540344,0.02997002936899662,0.0017001699889078736
YLR142W,YMR217W,0,9.09783,0.625,0.02997002936899662,0.0018001800635829568
YCL034W,YIR006C,1,9.089725,0.6326530575752258,0.030969031155109406,0.0018001800635829568
YNL077W,YCR047C,0,9.082684,0.6200000047683716,0.030969031155109406,0.0019001900218427181
YOR096W,YOR036W,0,9.07765,0.6078431606292725,0.030969031155109406,0.0020002000965178013
YDR059C,YDR264C,1,9.049253,0.6153846383094788,0.03196803107857704,0.0020002000965178013
YDL161W,YLR342W,1,9.013626,0.6226415038108826,0.032967034727334976,0.0020002000965178013
YNL154C,YNR035C,1,8.996828,0.6296296119689941,0.03396603465080261,0.0020002000965178013
YCL059C,YOR036W,0,8.95081,0.6181818246841431,0.03396603465080261,0.002100209938362241
YOR109W,YCL034W,1,8.946999,0.625,0.03496503457427025,0.002100209938362241
YNR027W,YDL110C,0,8.937717,0.6140350699424744,0.03496503457427025,0.002200220013037324
YLR342W,YHR114W,1,8.932394,0.6206896305084229,0.035964034497737885,0.002200220013037324
YPL220W,YER053C,0,8.915096,0.6101694703102112,0.035964034497737885,0.002300230087712407
YLR337C,YPR165W,1,8.882834,0.6166666746139526,0.03696303814649582,0.002300230087712407
YDR490C,YDR388W,1,8.86569,0.6229507923126221,0.037962038069963455,0.002300230087712407
YDR329C,YPL220W,0,8.767447,0.6129032373428345,0.037962038069963455,0.0024002399295568466
YLR154C,YAR007C,0,8.766696,0.60317462682724,0.037962038069963455,0.0025002500042319298
YBL054W,YOR036W,0,8.760427,0.59375,0.037962038069963455,0.002600260078907013
YPR184W,YDR054C,0,8.738525,0.5846154093742371,0.037962038069963455,0.0027002699207514524
YDR129C,YPL032C,1,8.709296,0.5909090638160706,0.03896103799343109,0.0027002699207514524
YMR217W,YDR077W,0,8.708248,0.5820895433425903,0.03896103799343109,0.0028002799954265356
YNR050C,YBR214W,0,8.690782,0.5735294222831726,0.03896103799343109,0.0029002900701016188
YNL154C,YDR059C,1,8.689453,0.5797101259231567,0.039960041642189026,0.0029002900701016188
