Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,27.43773,1.0,0.0009990009712055326,0.0
YLR043C,YNR007C,1,11.608183,1.0,0.001998001942411065,0.0
YGR254W,YGL180W,1,11.588976,1.0,0.0029970030300319195,0.0
YGR254W,YNR007C,1,11.181337,1.0,0.00399600388482213,0.0
YLR043C,YNL242W,1,10.971903,1.0,0.004995005205273628,0.0
YDL149W,YHR174W,1,10.608452,1.0,0.005994006060063839,0.0
YMR040W,YLR150W,0,10.505058,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YJL057C,YCR031C,0,10.299934,0.75,0.005994006060063839,0.00020002000383101404
YDL077C,YBL078C,1,10.245295,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDL077C,YHR174W,1,10.232162,0.800000011920929,0.00799200776964426,0.00020002000383101404
YOL084W,YOR079C,0,9.883017,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YGR254W,YBR105C,1,9.7052145,0.75,0.008991008624434471,0.00030002999119460583
YBR181C,YDL149W,0,9.588578,0.692307710647583,0.008991008624434471,0.0004000400076620281
YGR254W,YNL054W,1,9.176844,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YGL096W,YGL105W,0,8.815066,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YLR258W,YER127W,0,8.787195,0.625,0.009990010410547256,0.0006000599823892117
YKL129C,YLR150W,0,8.636342,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YBR189W,YDL223C,0,8.6295395,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YOR326W,YBR105C,1,8.623018,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YJL183W,YMR175W,0,8.596195,0.550000011920929,0.010989011265337467,0.0009000900317914784
YNL242W,YHR174W,1,8.591213,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YGL180W,YIL138C,1,8.537986,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YGR254W,YGL095C,1,8.520549,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YPR049C,YHR174W,1,8.456845,0.625,0.01498501468449831,0.0009000900317914784
YGR254W,YBR217W,1,8.437502,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YDL149W,YEL027W,1,8.391127,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YNL015W,YPL045W,1,8.373211,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YDL081C,YER143W,0,8.319054,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YJL013C,YLR061W,0,8.281229,0.6206896305084229,0.017982017248868942,0.001100110006518662
YLR431C,YHR174W,1,8.106733,0.6333333253860474,0.018981019034981728,0.001100110006518662
YLR423C,YCL063W,1,8.032539,0.6451612710952759,0.019980020821094513,0.001100110006518662
YLR043C,YBL078C,1,8.012678,0.65625,0.02097902074456215,0.001100110006518662
YOR326W,YBR217W,1,7.944832,0.6666666865348816,0.021978022530674934,0.001100110006518662
YHR096C,YPL010W,0,7.8334484,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YGR254W,YPR049C,1,7.8115935,0.6571428775787354,0.02297702245414257,0.0012001199647784233
YGL076C,YMR040W,0,7.79558,0.6388888955116272,0.02297702245414257,0.0013001300394535065
YPR173C,YDL223C,0,7.7516565,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YPR173C,YHR096C,0,7.7196655,0.6052631735801697,0.02297702245414257,0.001500150072388351
YHR174W,YMR231W,1,7.715357,0.6153846383094788,0.023976024240255356,0.001500150072388351
YNL079C,YBL078C,1,7.7001576,0.625,0.024975024163722992,0.001500150072388351
YGL076C,YER143W,0,7.6657963,0.6097561120986938,0.024975024163722992,0.0016001600306481123
YGR254W,YGL212W,1,7.5852013,0.6190476417541504,0.025974025949835777,0.0016001600306481123
YBR217W,YPL019C,1,7.542981,0.6279069781303406,0.026973027735948563,0.0016001600306481123
YOL132W,YLR019W,0,7.534643,0.6136363744735718,0.026973027735948563,0.0017001699889078736
YDL113C,YLR175W,0,7.5246096,0.6000000238418579,0.026973027735948563,0.0018001800635829568
YBR105C,YHR174W,1,7.507208,0.6086956262588501,0.0279720276594162,0.0018001800635829568
YML004C,YPL043W,0,7.5031385,0.5957446694374084,0.0279720276594162,0.0019001900218427181
YOR177C,YLR075W,0,7.4691277,0.5833333134651184,0.0279720276594162,0.0020002000965178013
YEL013W,YPR049C,1,7.4536834,0.5918367505073547,0.028971029445528984,0.0020002000965178013
YKR027W,YGR161C,0,7.433304,0.5799999833106995,0.028971029445528984,0.002100209938362241
YDR500C,YDL106C,0,7.405982,0.5686274766921997,0.028971029445528984,0.002200220013037324
YLR423C,YGR254W,1,7.3755836,0.5769230723381042,0.02997002936899662,0.002200220013037324
YDL077C,YNR007C,1,7.369188,0.5849056839942932,0.030969031155109406,0.002200220013037324
YNR007C,YFL039C,1,7.2981887,0.5925925970077515,0.03196803107857704,0.002200220013037324
YJR118C,YNL036W,0,7.2932806,0.581818163394928,0.03196803107857704,0.002300230087712407
YNL242W,YIL138C,1,7.257435,0.5892857313156128,0.032967034727334976,0.002300230087712407
YOR177C,YMR205C,0,7.2554207,0.5789473652839661,0.032967034727334976,0.0024002399295568466
YLR043C,YNL223W,1,7.2126193,0.5862069129943848,0.03396603465080261,0.0024002399295568466
YNL079C,YNR007C,1,7.201305,0.5932203531265259,0.03496503457427025,0.0024002399295568466
YAL028W,YLR333C,0,7.1473203,0.5833333134651184,0.03496503457427025,0.0025002500042319298
YDL149W,YLR043C,1,7.1295037,0.5901639461517334,0.035964034497737885,0.0025002500042319298
YDL149W,YOR332W,1,7.0904794,0.5967742204666138,0.03696303814649582,0.0025002500042319298
YLR423C,YHR174W,1,7.0737715,0.60317462682724,0.037962038069963455,0.0025002500042319298
YLR189C,YNR053C,0,7.070402,0.59375,0.037962038069963455,0.002600260078907013
YNL183C,YHL015W,0,7.044566,0.5846154093742371,0.037962038069963455,0.0027002699207514524
YKL060C,YGL116W,0,6.9755926,0.5757575631141663,0.037962038069963455,0.0028002799954265356
YGR254W,YJL045W,0,6.9442987,0.5671641826629639,0.037962038069963455,0.0029002900701016188
YJL178C,YBR105C,1,6.939474,0.5735294222831726,0.03896103799343109,0.0029002900701016188
YGR007W,YOR113W,0,6.9197497,0.5652173757553101,0.03896103799343109,0.003000300144776702
YDL149W,YER072W,1,6.912752,0.5714285969734192,0.039960041642189026,0.003000300144776702
YLR167W,YIL056W,0,6.9112377,0.5633803009986877,0.039960041642189026,0.0031003099866211414
YDL154W,YBL072C,0,6.9074078,0.5555555820465088,0.039960041642189026,0.0032003200612962246
YNL079C,YBR105C,1,6.9044056,0.5616438388824463,0.04095904156565666,0.0032003200612962246
