Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR258W,YNL062C,0,23.321714,0.0,0.0,0.00010003001079894602
YDL022W,YKL143W,1,23.198862,0.5,0.0009970089886337519,0.00010003001079894602
YFL014W,YPL239W,1,21.935894,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YPR110C,YMR105C,0,21.811874,0.5,0.0019940179772675037,0.00020006002159789205
YLR336C,YOR120W,1,21.076159,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YGL104C,YLR061W,0,20.557636,0.5,0.0029910269659012556,0.00030009003239683807
YAL059W,YFR053C,0,20.453648,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YOL064C,YFL014W,1,20.398176,0.5,0.0039880359545350075,0.0004001200431957841
YOL084W,YJL069C,0,20.204782,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YPL240C,YMR175W,1,20.109558,0.5,0.004985044710338116,0.0005001500248908997
YLR336C,YDL022W,1,19.661804,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YOR120W,YGR014W,1,18.914593,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YLR052W,YFR053C,0,18.887207,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YML100W,YJL168C,0,18.650146,0.5,0.006979062687605619,0.0007002100464887917
YPL230W,YPL239W,1,18.452847,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YLR258W,YMR131C,0,18.425339,0.5,0.007976071909070015,0.0008002400863915682
YDL022W,YER118C,1,18.105686,0.529411792755127,0.008973080664873123,0.0008002400863915682
YOR120W,YOR047C,1,17.924816,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YER176W,YMR110C,0,17.726725,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YOR043W,YFL014W,1,17.494827,0.550000011920929,0.010967099107801914,0.0009002700680866838
YLR175W,YFR053C,0,17.472084,0.523809552192688,0.010967099107801914,0.0010003000497817993
YPL230W,YKL143W,1,17.352869,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YPL242C,YFL014W,1,17.271996,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YNL091W,YFL014W,1,17.166681,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YLR333C,YGL096W,0,16.51147,0.5600000023841858,0.013958125375211239,0.0011003301478922367
YER118C,YGR008C,1,16.426216,0.5769230723381042,0.014955134131014347,0.0011003301478922367
YPL230W,YBL061C,1,16.235918,0.5925925970077515,0.01595214381814003,0.0011003301478922367
YOR120W,YBL061C,1,16.18657,0.6071428656578064,0.016949152573943138,0.0011003301478922367
YIL159W,YFL014W,1,16.12349,0.6206896305084229,0.017946161329746246,0.0011003301478922367
YKR079C,YFR053C,0,16.101181,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YNL132W,YDL223C,0,16.080288,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YGR204W,YGL096W,0,16.025093,0.5625,0.017946161329746246,0.0014004200929775834
YDL081C,YDL223C,0,15.959478,0.5454545617103577,0.017946161329746246,0.0015004501910880208
YBR038W,YMR105C,0,15.941754,0.529411792755127,0.017946161329746246,0.0016004801727831364
YML100W,YKL006C-A,0,15.92415,0.5142857432365417,0.017946161329746246,0.001700510154478252
YER062C,YDR420W,1,15.286409,0.5277777910232544,0.018943170085549355,0.001700510154478252
YOL084W,YJL098W,0,15.207675,0.5135135054588318,0.018943170085549355,0.0018005401361733675
YOL084W,YIL043C,0,15.003288,0.5,0.018943170085549355,0.001900570117868483
YGR014W,YPL230W,1,14.9645,0.5128205418586731,0.019940178841352463,0.001900570117868483
YMR110C,YNL062C,0,14.868654,0.5,0.019940178841352463,0.0020006000995635986
YDL022W,YPL239W,1,14.805516,0.5121951103210449,0.02093718759715557,0.0020006000995635986
YMR110C,YGL171W,0,14.751436,0.5,0.02093718759715557,0.002100630197674036
YGR008C,YNL271C,1,14.713785,0.5116279125213623,0.02193419821560383,0.002100630197674036
YHR206W,YPL152W,1,14.707241,0.5227272510528564,0.022931206971406937,0.002100630197674036
YML100W,YKL048C,0,14.642994,0.5111111402511597,0.022931206971406937,0.0022006602957844734
YDR513W,YGL078C,0,14.53499,0.5,0.022931206971406937,0.002300690161064267
YGR204W,YCR021C,0,14.453272,0.4893617033958435,0.022931206971406937,0.0024007202591747046
YER062C,YOR043W,1,14.398115,0.5,0.023928215727210045,0.0024007202591747046
YLR138W,YFL014W,1,14.205311,0.5102040767669678,0.024925224483013153,0.0024007202591747046
YLR319C,YFL014W,1,13.988436,0.5199999809265137,0.02592223323881626,0.0024007202591747046
YPL240C,YPR075C,1,13.868118,0.529411792755127,0.02691924199461937,0.0024007202591747046
YCR073C,YFL014W,1,13.700197,0.5384615659713745,0.027916250750422478,0.0024007202591747046
YER062C,YNR024W,0,13.605169,0.5283018946647644,0.027916250750422478,0.0025007501244544983
YLR336C,YER062C,1,13.456852,0.5370370149612427,0.028913259506225586,0.0025007501244544983
