Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,64.642456,1.0,0.0009980039903894067,0.0
YJL148W,YNL191W,1,15.166731,1.0,0.0019960079807788134,0.0
YJL148W,YOL002C,1,14.112495,1.0,0.002994012087583542,0.0
YGR128C,YBL021C,1,12.580523,1.0,0.003992015961557627,0.0
YGR128C,YCR073C,1,12.148266,1.0,0.004990019835531712,0.0
YOL002C,YJL109C,1,12.0367985,1.0,0.005988024175167084,0.0
YOR340C,YOL002C,1,11.816018,1.0,0.006986028049141169,0.0
YKL139W,YGR128C,1,11.692144,1.0,0.007984031923115253,0.0
YHR196W,YGR068C,1,11.602512,1.0,0.008982036262750626,0.0
YJL148W,YGR068C,1,11.349411,1.0,0.009980039671063423,0.0
YHR196W,YBL021C,1,11.298641,1.0,0.010978044010698795,0.0
YPL082C,YOR224C,1,11.267766,1.0,0.011976048350334167,0.0
YBL021C,YJR063W,1,11.219963,1.0,0.012974051758646965,0.0
YNL191W,YPR110C,1,11.115816,1.0,0.013972056098282337,0.0
YNL191W,YDR398W,1,11.106281,1.0,0.014970059506595135,0.0
YKL125W,YOR210W,1,10.8060875,1.0,0.015968063846230507,0.0
YHR196W,YEL016C,1,10.772766,1.0,0.016966067254543304,0.0
YMR042W,YKR080W,1,10.339687,1.0,0.01796407252550125,0.0
YKL125W,YML036W,1,10.194204,1.0,0.01896207593381405,0.0
YNL191W,YPL082C,1,10.160435,1.0,0.019960079342126846,0.0
YML036W,YNL191W,1,10.133232,1.0,0.020958084613084793,0.0
YBR213W,YMR093W,1,10.118379,1.0,0.02195608802139759,0.0
YPL049C,YDR087C,0,9.971543,0.95652174949646,0.02195608802139759,0.00010002000635722652
YOR295W,YJL148W,1,9.917675,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YMR093W,YDR420W,1,9.894156,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YPR187W,YMR070W,1,9.854737,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YML112W,YNL248C,1,9.838544,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YLR175W,YBL005W,0,9.813345,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YOR340C,YPL082C,1,9.797091,0.931034505367279,0.026946106925606728,0.00020004001271445304
YDR441C,YKL029C,0,9.680419,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YDL209C,YDR365C,0,9.6362095,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YOL002C,YPL126W,1,9.541296,0.875,0.027944112196564674,0.0004000800254289061
YEL027W,YCR005C,0,9.541293,0.8484848737716675,0.027944112196564674,0.000500100024510175
YBR154C,YGR068C,1,9.537884,0.8529411554336548,0.028942115604877472,0.000500100024510175
YPL085W,YKR080W,1,9.505614,0.8571428656578064,0.02994011901319027,0.000500100024510175
YNL191W,YGR128C,1,9.477841,0.8611111044883728,0.030938124284148216,0.000500100024510175
YML102W,YDR165W,0,9.458214,0.837837815284729,0.030938124284148216,0.0006001200526952744
YKL139W,YOR210W,1,9.414653,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YOR004W,YLR058C,0,9.386615,0.8205128312110901,0.031936127692461014,0.0007001400226727128
YCR073C,YNL248C,1,9.357016,0.824999988079071,0.03293413296341896,0.0007001400226727128
YDR324C,YMR070W,1,9.306566,0.8292682766914368,0.03393213450908661,0.0007001400226727128
YOR341W,YBL021C,1,9.2955475,0.8333333134651184,0.034930139780044556,0.0007001400226727128
YMR270C,YKR080W,1,9.2624855,0.8372092843055725,0.0359281450510025,0.0007001400226727128
YPR010C,YER159C,0,9.150167,0.8181818127632141,0.0359281450510025,0.0008001600508578122
YJR063W,YDR420W,1,9.132275,0.8222222328186035,0.03692614659667015,0.0008001600508578122
YHR072W-A,YNL113W,1,9.0103855,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YOR210W,YBL021C,1,9.009239,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YGR128C,YJR063W,1,8.977265,0.8333333134651184,0.03992015868425369,0.0008001600508578122
YOR210W,YJL025W,1,8.971002,0.8367347121238708,0.04091816395521164,0.0008001600508578122
YHR196W,YIR009W,1,8.942733,0.8399999737739563,0.041916169226169586,0.0008001600508578122
YIL022W,YMR015C,0,8.923607,0.8235294222831726,0.041916169226169586,0.0009001800208352506
YBL006C,YNL113W,1,8.883092,0.8269230723381042,0.042914170771837234,0.0009001800208352506
YDR019C,YFR038W,0,8.867502,0.8113207817077637,0.042914170771837234,0.00100020004902035
YBR154C,YFL034C-A,1,8.797168,0.8148148059844971,0.04391217604279518,0.00100020004902035
YGR271C-A,YCR073C,1,8.782382,0.8181818127632141,0.04491018131375313,0.00100020004902035
YNL191W,YMR233W,1,8.671194,0.8214285969734192,0.045908182859420776,0.00100020004902035
YML100W,YIL148W,0,8.629671,0.8070175647735596,0.045908182859420776,0.0011002200189977884
YGR271C-A,YNL330C,1,8.5784855,0.8103448152542114,0.04690618813037872,0.0011002200189977884
YNL248C,YMR233W,1,8.568945,0.8135592937469482,0.04790419340133667,0.0011002200189977884
YNL330C,YNL113W,1,8.541439,0.8166666626930237,0.04890219494700432,0.0011002200189977884
YJL148W,YMR042W,1,8.533261,0.8196721076965332,0.049900200217962265,0.0011002200189977884
YPL144W,YJR063W,1,8.507341,0.8225806355476379,0.05089820176362991,0.0011002200189977884
YIL056W,YLR292C,0,8.474729,0.8095238208770752,0.05089820176362991,0.0012002401053905487
YGR068C,YPL126W,1,8.421543,0.8125,0.05189620703458786,0.0012002401053905487
YKR034W,YBR191W,0,8.396603,0.800000011920929,0.05189620703458786,0.0013002600753679872
YNR024W,YFR030W,0,8.387531,0.7878788113594055,0.05189620703458786,0.0014002800453454256
YOR250C,YPL058C,0,8.349479,0.7761194109916687,0.05189620703458786,0.001500300015322864
YGR271C-A,YDR420W,1,8.347029,0.779411792755127,0.05289421230554581,0.001500300015322864
YFL034C-A,YGR068C,1,8.3281145,0.782608687877655,0.053892213851213455,0.001500300015322864
YPL210C,YGL045W,0,8.318867,0.7714285850524902,0.053892213851213455,0.0016003201017156243
YCR073C,YPR187W,1,8.269859,0.7746478915214539,0.0548902191221714,0.0016003201017156243
YLR141W,YML043C,1,8.256154,0.7777777910232544,0.05588822439312935,0.0016003201017156243
YOL002C,YDR174W,1,8.2413025,0.7808219194412231,0.056886225938797,0.0016003201017156243
YOR224C,YMR070W,1,8.224297,0.7837837934494019,0.057884231209754944,0.0016003201017156243
YKL139W,YMR093W,1,8.215338,0.7866666913032532,0.05888223648071289,0.0016003201017156243
YBR029C,YCL064C,0,8.170021,0.7763158082962036,0.05888223648071289,0.0017003400716930628
YML121W,YNL248C,1,8.159092,0.7792207598686218,0.05988023802638054,0.0017003400716930628
YDR471W,YLR023C,0,8.116637,0.7692307829856873,0.05988023802638054,0.0018003600416705012
YDR175C,YDR019C,0,8.081034,0.7594936490058899,0.05988023802638054,0.0019003801280632615
YGR103W,YHR157W,0,8.063375,0.75,0.05988023802638054,0.0020004000980407
YMR215W,YPL058C,0,8.0487585,0.7407407164573669,0.05988023802638054,0.0021004201844334602
YJR035W,YHR096C,0,8.043583,0.7317073345184326,0.05988023802638054,0.002200440037995577
YPR110C,YKR080W,1,8.033371,0.7349397540092468,0.060878243297338486,0.002200440037995577
YFL034C-A,YHR072W-A,1,8.033337,0.738095223903656,0.06187624856829643,0.002200440037995577
YPL082C,YNL113W,1,8.02552,0.7411764860153198,0.06287425011396408,0.002200440037995577
YNL330C,YDL129W,1,8.020778,0.7441860437393188,0.06387225538492203,0.002200440037995577
YPL126W,YMR070W,1,8.013254,0.7471264600753784,0.06487026065587997,0.002200440037995577
YNL191W,YML043C,1,7.9833446,0.75,0.06586826592683792,0.002200440037995577
YOR295W,YPL126W,1,7.9075985,0.7528089880943298,0.06686626374721527,0.002200440037995577
YPR110C,YDR420W,1,7.9052362,0.7555555701255798,0.06786426901817322,0.002200440037995577
YOR061W,YJR066W,1,7.8828726,0.7582417726516724,0.06886227428913116,0.002200440037995577
YKL060C,YCL039W,0,7.88055,0.75,0.06886227428913116,0.002300460124388337
YHR196W,YDR156W,1,7.851305,0.7526881694793701,0.06986027956008911,0.002300460124388337
YJL109C,YJR063W,1,7.8157997,0.7553191781044006,0.07085828483104706,0.002300460124388337
YMR093W,YGR128C,1,7.803609,0.75789475440979,0.071856290102005,0.002300460124388337
YBR091C,YHR096C,0,7.8028946,0.75,0.071856290102005,0.0024004802107810974
YGR103W,YDR019C,0,7.8011265,0.7422680258750916,0.071856290102005,0.002500500064343214
YGR271C-A,YGL019W,1,7.7924232,0.7448979616165161,0.07285428792238235,0.002500500064343214
YDR156W,YJL006C,1,7.7537036,0.747474730014801,0.0738522931933403,0.002500500064343214
YFL034C-A,YKR080W,1,7.7354736,0.75,0.07485029846429825,0.002500500064343214
YKL139W,YHR196W,1,7.7343616,0.7524752616882324,0.0758483037352562,0.002500500064343214
YMR093W,YKR007W,1,7.7271338,0.7549019455909729,0.07684630900621414,0.002500500064343214
YGR128C,YDR420W,1,7.718997,0.7572815418243408,0.07784431427717209,0.002500500064343214
YNL113W,YOR039W,1,7.689896,0.7596153616905212,0.07884231209754944,0.002500500064343214
YKL139W,YDR324C,1,7.6837926,0.761904776096344,0.07984031736850739,0.002500500064343214
YBR213W,YPL126W,1,7.6494637,0.7641509175300598,0.08083832263946533,0.002500500064343214
YDR156W,YNL191W,1,7.6461973,0.7663551568984985,0.08183632791042328,0.002500500064343214
YJL109C,YML043C,1,7.637348,0.7685185074806213,0.08283433318138123,0.002500500064343214
YOR341W,YCR073C,1,7.5884905,0.7706422209739685,0.08383233845233917,0.002500500064343214
YOR295W,YPR110C,1,7.578285,0.7727272510528564,0.08483033627271652,0.002500500064343214
YGR128C,YJL006C,1,7.5679874,0.7747747898101807,0.08582834154367447,0.002500500064343214
YHR143W-A,YJR063W,1,7.5108495,0.7767857313156128,0.08682634681463242,0.002500500064343214
YBR213W,YOR224C,1,7.4335546,0.778761088848114,0.08782435208559036,0.002500500064343214
YLR141W,YOR210W,1,7.3870125,0.780701756477356,0.08882235735654831,0.002500500064343214
YJL148W,YJL109C,1,7.3785663,0.782608687877655,0.08982036262750626,0.002500500064343214
YML121W,YPR010C,1,7.354913,0.7844827771186829,0.0908183604478836,0.002500500064343214
YOR295W,YHR143W-A,1,7.337299,0.7863247990608215,0.09181636571884155,0.002500500064343214
YDR087C,YNL278W,0,7.336625,0.7796609997749329,0.09181636571884155,0.0026005201507359743
YML112W,YFL034C-A,1,7.323734,0.7815126180648804,0.0928143709897995,0.0026005201507359743
YKR034W,YCL054W,0,7.319151,0.7749999761581421,0.0928143709897995,0.002700540004298091
YGR128C,YBL025W,1,7.3130255,0.7768595218658447,0.09381237626075745,0.002700540004298091
YBR021W,YJL109C,1,7.2684937,0.7786885499954224,0.0948103815317154,0.002700540004298091
YDR025W,YIL167W,0,7.2618704,0.772357702255249,0.0948103815317154,0.002800560090690851
YKL125W,YHR196W,1,7.176033,0.774193525314331,0.09580838680267334,0.002800560090690851
YPR106W,YJL208C,0,7.172058,0.7680000066757202,0.09580838680267334,0.0029005801770836115
YOR340C,YGR272C,1,7.1353264,0.7698412537574768,0.09680638462305069,0.0029005801770836115
YOR340C,YPL144W,1,7.1001854,0.7716535329818726,0.09780438989400864,0.0029005801770836115
YML121W,YPL126W,1,7.039776,0.7734375,0.09880239516496658,0.0029005801770836115
YGR128C,YFL034C-A,1,7.036718,0.7751938104629517,0.09980040043592453,0.0029005801770836115
YOR210W,YIR009W,1,7.0345216,0.7769230604171753,0.10079840570688248,0.0029005801770836115
YJR067C,YKR080W,1,7.034262,0.7786259651184082,0.10179640352725983,0.0029005801770836115
YFL034C-A,YML043C,1,7.016226,0.7803030014038086,0.10279440879821777,0.0029005801770836115
YGR271C-A,YML112W,1,6.97246,0.7819548845291138,0.10379241406917572,0.0029005801770836115
YLR409C,YLR056W,0,6.952598,0.7761194109916687,0.10379241406917572,0.003000600030645728
