Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR196W,YML101C,1,14.8631935,1.0,0.0009950249223038554,0.0
YJL148W,YFR034C,1,13.861169,1.0,0.001990049844607711,0.0
YJL148W,YBL025W,1,13.591103,1.0,0.0029850746504962444,0.0
YGR128C,YKL139W,1,12.812277,1.0,0.003980099689215422,0.0
YOR340C,YML101C,1,12.475246,1.0,0.004975124262273312,0.0
YNL248C,YML121W,1,11.562155,1.0,0.005970149300992489,0.0
YFR034C,YHR196W,1,11.389869,1.0,0.006965174339711666,0.0
YNL191W,YFL034C-A,1,11.386211,1.0,0.007960199378430843,0.0
YPL126W,YBL025W,1,11.346765,1.0,0.008955223485827446,0.0
YOR224C,YLR327C,0,11.3046055,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YLR048W,YHR036W,0,11.171096,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YNL248C,YBL025W,1,11.024629,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YOR341W,YKL139W,1,10.8393,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YNL191W,YNL248C,1,10.793147,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YKR080W,YJR063W,1,10.77495,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YLR141W,YHR196W,1,10.723365,0.875,0.013930348679423332,0.00020010005391668528
YJL006C,YPL126W,1,10.5491295,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YPR017C,YPR010C,1,10.484257,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YDR156W,YHR196W,1,10.095816,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YNR070W,YER091C,0,10.090649,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YOR340C,YFR034C,1,9.997931,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YLR141W,YMR093W,1,9.989622,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YOR341W,YLR141W,1,9.97406,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YOR340C,YCR073C,1,9.958901,0.875,0.020895522087812424,0.0003001500735990703
YOR224C,YKL139W,1,9.952965,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YJL148W,YPR017C,1,9.86754,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YKR080W,YJL109C,1,9.86359,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YBL025W,YMR093W,1,9.821489,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YKR080W,YMR270C,1,9.814186,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YPL126W,YGL243W,1,9.767578,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YLR141W,YKL125W,1,9.603487,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YPL126W,YFL034C-A,1,9.564177,0.90625,0.028855720534920692,0.0003001500735990703
YOR210W,YJL025W,1,9.386531,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YBL025W,YPR187W,1,9.28628,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YOR341W,YBR154C,1,9.240881,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YGL243W,YGR128C,1,9.23661,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YKL006C-A,YHR196W,1,9.220528,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YPR010C,YML121W,1,9.17415,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YJL109C,YKL125W,1,9.15108,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YPL126W,YMR270C,1,9.039995,0.925000011920929,0.03681591898202896,0.0003001500735990703
YFR034C,YPR010C,1,8.868488,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YNL113W,YKL139W,1,8.848202,0.9285714030265808,0.038805969059467316,0.0003001500735990703
YPR010C,YML101C,1,8.84153,0.930232584476471,0.03980099409818649,0.0003001500735990703
YKR080W,YLR141W,1,8.826372,0.9318181872367859,0.04079601913690567,0.0003001500735990703
YJL157C,YLR343W,0,8.823448,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YGR128C,YPL082C,1,8.82163,0.9130434989929199,0.04179104417562485,0.00040020010783337057
YFL035C-B,YFL034C-A,1,8.810995,0.914893627166748,0.042786069214344025,0.00040020010783337057
YKR080W,YPL082C,1,8.801201,0.9166666865348816,0.0437810942530632,0.00040020010783337057
YOR224C,YER060W-A,1,8.736353,0.918367326259613,0.04477611929178238,0.00040020010783337057
YBL025W,YGR271C-A,1,8.723498,0.9200000166893005,0.045771144330501556,0.00040020010783337057
YHR143W-A,YKL125W,1,8.715877,0.9215686321258545,0.046766169369220734,0.00040020010783337057
YOR340C,YOR295W,1,8.671868,0.9230769276618958,0.04776119440793991,0.00040020010783337057
YOR340C,YKL125W,1,8.636566,0.9245283007621765,0.04875621944665909,0.00040020010783337057
YPR187W,YKL125W,1,8.557656,0.9259259104728699,0.049751244485378265,0.00040020010783337057
YDR117C,YER091C,0,8.534861,0.9090909361839294,0.049751244485378265,0.0005002501420676708
YGR271C-A,YGL063W,1,8.526493,0.9107142686843872,0.05074626952409744,0.0005002501420676708
YNL113W,YML101C,1,8.516219,0.9122806787490845,0.05174129456281662,0.0005002501420676708
YNL248C,YGL243W,1,8.449831,0.9137930870056152,0.0527363196015358,0.0005002501420676708
YLR141W,YOR224C,1,8.424778,0.9152542352676392,0.053731344640254974,0.0005002501420676708
YJL133W,YLR186W,0,8.398298,0.8999999761581421,0.053731344640254974,0.0006003001471981406
YNL248C,YBL006C,1,8.384743,0.9016393423080444,0.05472636967897415,0.0006003001471981406
YOR295W,YPR110C,1,8.371029,0.9032257795333862,0.05572139471769333,0.0006003001471981406
YAR015W,YNR011C,0,8.3624325,0.8888888955116272,0.05572139471769333,0.0007003501523286104
YGL243W,YMR093W,1,8.31312,0.890625,0.056716419756412506,0.0007003501523286104
YFL034C-A,YGR128C,1,8.257053,0.892307698726654,0.057711441069841385,0.0007003501523286104
YFR034C,YKL125W,1,8.202851,0.8939393758773804,0.05870646610856056,0.0007003501523286104
YFL034C-A,YJL025W,1,8.154062,0.89552241563797,0.05970149114727974,0.0007003501523286104
YGL019W,YJR063W,1,8.151405,0.8970588445663452,0.06069651618599892,0.0007003501523286104
YPL126W,YBR154C,1,8.148127,0.8985507488250732,0.061691541224718094,0.0007003501523286104
YPR017C,YNL113W,1,8.123374,0.8999999761581421,0.06268656998872757,0.0007003501523286104
YNL162W,YIL112W,0,8.096947,0.8873239159584045,0.06268656998872757,0.0008004002156667411
YMR270C,YGR128C,1,8.086146,0.8888888955116272,0.06368159502744675,0.0008004002156667411
YBR213W,YOL077C,0,8.047844,0.8767123222351074,0.06368159502744675,0.0009004502207972109
