Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL038W,YLR227W-B,0,-0.5639014,0.0,0.0,0.009999999776482582
YBR111W-A,YER087W,0,-0.5647188,0.0,0.0,0.019999999552965164
YCR080W,YDR261W-A,0,-0.5647188,0.0,0.0,0.029999999329447746
YDR240C,YDR261W-A,0,-0.6253135,0.0,0.0,0.03999999910593033
YLR172C,YKL191W,1,-1.1974205,0.20000000298023224,0.10000000149011612,0.03999999910593033
YIL159W,YKL095W,0,-1.2231717,0.1666666716337204,0.10000000149011612,0.05000000074505806
YBL071W-A,YKL191W,1,-1.3715851,0.2857142984867096,0.20000000298023224,0.05000000074505806
YIL103W,YJR097W,1,-1.4462208,0.375,0.30000001192092896,0.05000000074505806
YIL103W,YBL071W-A,1,-1.6141922,0.4444444477558136,0.4000000059604645,0.05000000074505806
YLR172C,YIL103W,1,-1.6313746,0.5,0.5,0.05000000074505806
YIL103W,YKL191W,1,-1.6527256,0.5454545617103577,0.6000000238418579,0.05000000074505806
YLR172C,YBL071W-A,1,-1.8995442,0.5833333134651184,0.699999988079071,0.05000000074505806
YER154W,YDR404C,0,-1.944408,0.5384615659713745,0.699999988079071,0.05999999865889549
YFL035C,YMR229C,0,-1.9453821,0.5,0.699999988079071,0.07000000029802322
YJR097W,YKL191W,1,-2.1785965,0.5333333611488342,0.800000011920929,0.07000000029802322
YOR304W,YJR005W,0,-2.2792816,0.5,0.800000011920929,0.07999999821186066
YBR020W,YDL035C,0,-2.403164,0.47058823704719543,0.800000011920929,0.09000000357627869
YBL041W,YOL026C,0,-2.7211146,0.4444444477558136,0.800000011920929,0.10000000149011612
YNL131W,YLR391W-A,0,-2.7470691,0.42105263471603394,0.800000011920929,0.10999999940395355
YLR172C,YJR097W,1,-2.821598,0.44999998807907104,0.8999999761581421,0.10999999940395355
YOR159C,YLR404W,0,-2.8526206,0.4285714328289032,0.8999999761581421,0.11999999731779099
YLR395C,YLR295C,0,-2.9201922,0.40909090638160706,0.8999999761581421,0.12999999523162842
YLL029W,YKR019C,0,-3.2515712,0.3913043439388275,0.8999999761581421,0.14000000059604645
YGR276C,YMR075W,0,-3.327561,0.375,0.8999999761581421,0.15000000596046448
