Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL162C,YMR110C,0,25.226688,0.0,0.0,0.00010024057701230049
YDR325W,YKR049C,0,24.216099,0.0,0.0,0.00020048115402460098
YGR268C,YBL034C,1,19.38737,0.3333333432674408,0.0009765625,0.00020048115402460098
YBR130C,YFR047C,0,19.170341,0.25,0.0009765625,0.0003007217310369015
YPR143W,YAL028W,0,18.417398,0.20000000298023224,0.0009765625,0.00040096230804920197
YGR268C,YNL110C,1,18.067783,0.3333333432674408,0.001953125,0.00040096230804920197
YKL026C,YDR528W,0,16.973322,0.2857142984867096,0.001953125,0.0005012028850615025
YBR181C,YOR132W,0,16.063028,0.25,0.001953125,0.000601443462073803
YKL150W,YJL168C,0,15.982567,0.2222222238779068,0.001953125,0.0007016840390861034
YER179W,YDR308C,0,15.586641,0.20000000298023224,0.001953125,0.0008019246160984039
YDR171W,YGR245C,1,15.286776,0.27272728085517883,0.0029296875,0.0008019246160984039
YPL004C,YIL008W,0,15.275286,0.25,0.0029296875,0.0009021651931107044
YJR065C,YIR010W,1,15.055235,0.3076923191547394,0.00390625,0.0009021651931107044
YMR041C,YNL164C,0,14.893692,0.2857142984867096,0.00390625,0.001002405770123005
YPR143W,YOL096C,0,14.857571,0.2666666805744171,0.00390625,0.0011026463471353054
YMR092C,YNL166C,1,14.639517,0.3125,0.0048828125,0.0011026463471353054
YKL150W,YPL210C,0,14.310514,0.29411765933036804,0.0048828125,0.001202886924147606
YPR120C,YLR429W,1,14.231844,0.3333333432674408,0.005859375,0.001202886924147606
YHR001W-A,YCL054W,0,14.045588,0.31578946113586426,0.005859375,0.0013031275011599064
YOR122C,YPL155C,1,13.912439,0.3499999940395355,0.0068359375,0.0013031275011599064
YMR215W,YCL035C,0,13.893999,0.3333333432674408,0.0068359375,0.0014033680781722069
YOR267C,YJL098W,0,13.806089,0.3181818127632141,0.0068359375,0.0015036086551845074
YGR268C,YPL209C,1,13.735611,0.3478260934352875,0.0078125,0.0015036086551845074
YLR390W-A,YNL059C,0,13.6590805,0.3333333432674408,0.0078125,0.0016038492321968079
YHR037W,YLR435W,0,13.612884,0.3199999928474426,0.0078125,0.0017040898092091084
YIL019W,YOL032W,0,13.503765,0.3076923191547394,0.0078125,0.0018043303862214088
YKL045W,YBR169C,0,13.486109,0.29629629850387573,0.0078125,0.0019045709632337093
YER063W,YHR157W,0,13.470638,0.2857142984867096,0.0078125,0.00200481154024601
YKL141W,YCL054W,0,13.460602,0.27586206793785095,0.0078125,0.0021050521172583103
YHR194W,YPL233W,0,13.404295,0.2666666805744171,0.0078125,0.002205292694270611
YJL020C,YNL283C,1,13.350548,0.29032257199287415,0.0087890625,0.002205292694270611
YOL076W,YGR080W,1,13.215575,0.3125,0.009765625,0.002205292694270611
YOR273C,YNL068C,0,12.95757,0.3030303120613098,0.009765625,0.0023055332712829113
YKL129C,YER127W,0,12.948706,0.29411765933036804,0.009765625,0.002405773848295212
YBR234C,YPL269W,1,12.845177,0.3142857253551483,0.0107421875,0.002405773848295212
YJR125C,YIL159W,1,12.831585,0.3333333432674408,0.01171875,0.002405773848295212
YEL018W,YKL039W,0,12.812086,0.3243243098258972,0.01171875,0.0025060144253075123
YJL098W,YAL030W,0,12.739295,0.31578946113586426,0.01171875,0.0026062550023198128
YJR132W,YMR041C,0,12.733738,0.3076923191547394,0.01171875,0.0027064955793321133
YNL025C,YDR399W,0,12.699966,0.30000001192092896,0.01171875,0.0028067361563444138
YIL019W,YMR110C,0,12.685087,0.2926829159259796,0.01171875,0.0029069767333567142
YPL203W,YDR021W,0,12.679668,0.2857142984867096,0.01171875,0.0030072173103690147
YPR154W,YHR129C,1,12.551162,0.302325576543808,0.0126953125,0.0030072173103690147
YDR129C,YPL124W,1,12.539288,0.3181818127632141,0.013671875,0.0030072173103690147
YIL019W,YML004C,0,12.51174,0.31111112236976624,0.013671875,0.0031074578873813152
YDL235C,YCR005C,0,12.446854,0.30434781312942505,0.013671875,0.0032076984643936157
YDL134C,YHR172W,1,12.40843,0.3191489279270172,0.0146484375,0.0032076984643936157
YAL059W,YCR005C,0,12.36188,0.3125,0.0146484375,0.003307939041405916
YNR035C,YPR141C,1,12.2614975,0.3265306055545807,0.015625,0.003307939041405916
YDL091C,YDR002W,0,12.166597,0.3199999928474426,0.015625,0.0034081796184182167
YPL224C,YKL099C,0,12.165821,0.3137255012989044,0.015625,0.003508420195430517
YBL087C,YOR032C,0,12.054537,0.3076923191547394,0.015625,0.0036086607724428177
YDL226C,YGR080W,1,11.999483,0.3207547068595886,0.0166015625,0.0036086607724428177
YOR236W,YLR248W,0,11.967571,0.31481480598449707,0.0166015625,0.003708901349455118
YML100W,YNL054W,0,11.829934,0.30909091234207153,0.0166015625,0.0038091419264674187
YJR064W,YGR080W,1,11.817354,0.3214285671710968,0.017578125,0.0038091419264674187
YJL183W,YGL219C,0,11.817022,0.31578946113586426,0.017578125,0.003909382503479719
YIL159W,YDR129C,1,11.76362,0.32758620381355286,0.0185546875,0.003909382503479719
YKL026C,YIL118W,0,11.74631,0.32203391194343567,0.0185546875,0.00400962308049202
YML100W,YGL171W,0,11.709484,0.3166666626930237,0.0185546875,0.00410986365750432
YPL100W,YCR063W,0,11.683723,0.31147539615631104,0.0185546875,0.004210104234516621
YJL020C,YDL008W,1,11.638739,0.32258063554763794,0.01953125,0.004210104234516621
YBL084C,YMR094W,1,11.603525,0.3333333432674408,0.0205078125,0.004210104234516621
YMR092C,YNL283C,1,11.574912,0.34375,0.021484375,0.004210104234516621
YBR234C,YNL090W,1,11.555967,0.35384616255760193,0.0224609375,0.004210104234516621
YDR388W,YJR031C,1,11.528054,0.3636363744735718,0.0234375,0.004210104234516621
YHL031C,YBL008W,0,11.379225,0.35820895433425903,0.0234375,0.004310344811528921
YLR045C,YJR065C,1,11.365381,0.36764705181121826,0.0244140625,0.004310344811528921
YDR388W,YBL034C,1,11.3589325,0.37681159377098083,0.025390625,0.004310344811528921
YOR110W,YDR087C,0,11.351413,0.37142857909202576,0.025390625,0.004410585388541222
YBR060C,YER178W,0,11.34989,0.3661971688270569,0.025390625,0.004510825965553522
YJL162C,YKL016C,0,11.326563,0.3611111044883728,0.025390625,0.004611066542565823
YKL150W,YDL031W,0,11.313293,0.3561643958091736,0.025390625,0.004711307119578123
YKR089C,YDL100C,0,11.248476,0.3513513505458832,0.025390625,0.004811547696590424
YCR030C,YLL021W,1,11.239771,0.36000001430511475,0.0263671875,0.004811547696590424
YHR148W,YBR149W,0,11.179354,0.3552631437778473,0.0263671875,0.004911788273602724
YJR125C,YOL105C,1,11.173115,0.3636363744735718,0.02734375,0.004911788273602724
YJR064W,YKL129C,1,11.168432,0.3717948794364929,0.0283203125,0.004911788273602724
YDR171W,YBL034C,1,11.162212,0.37974682450294495,0.029296875,0.004911788273602724
YHR023W,YNL293W,1,10.996235,0.38749998807907104,0.0302734375,0.004911788273602724
YDL113C,YKR079C,0,10.951487,0.3827160596847534,0.0302734375,0.005012028850615025
YLR206W,YGR188C,1,10.943905,0.39024388790130615,0.03125,0.005012028850615025
YPL203W,YOR359W,0,10.890678,0.3855421543121338,0.03125,0.005112269427627325
YAL034W-A,YGR113W,1,10.879087,0.3928571343421936,0.0322265625,0.005112269427627325
YEL022W,YKL007W,1,10.870157,0.4000000059604645,0.033203125,0.005112269427627325
YHL028W,YLR189C,0,10.867645,0.39534884691238403,0.033203125,0.0052125100046396255
YNR035C,YNL172W,1,10.855696,0.40229883790016174,0.0341796875,0.0052125100046396255
YDR398W,YOR065W,0,10.832077,0.39772728085517883,0.0341796875,0.005312750581651926
YDL226C,YKL129C,1,10.800732,0.40449437499046326,0.03515625,0.005312750581651926
YJL020C,YJR064W,1,10.796835,0.41111111640930176,0.0361328125,0.005312750581651926
YJR042W,YMR261C,0,10.783538,0.4065934121608734,0.0361328125,0.0054129911586642265
YIL013C,YCR065W,0,10.765413,0.4021739065647125,0.0361328125,0.005513231735676527
YPR161C,YMR195W,0,10.76418,0.3978494703769684,0.0361328125,0.0056134723126888275
YHR205W,YLL057C,0,10.713928,0.39361703395843506,0.0361328125,0.005713712889701128
YDR516C,YBR295W,0,10.709642,0.38947367668151855,0.0361328125,0.0058139534667134285
YMR110C,YAL059W,0,10.708424,0.3854166567325592,0.0361328125,0.005914194043725729
YDR188W,YPL124W,1,10.671117,0.39175257086753845,0.037109375,0.005914194043725729
YNL173C,YML102W,0,10.650625,0.3877550959587097,0.037109375,0.0060144346207380295
YPL203W,YNR038W,0,10.646216,0.38383838534355164,0.037109375,0.00611467519775033
YGR099W,YJL089W,0,10.642185,0.3799999952316284,0.037109375,0.0062149157747626305
YHR088W,YHL021C,0,10.587302,0.3762376308441162,0.037109375,0.006315156351774931
YDR528W,YBR212W,0,10.417991,0.37254902720451355,0.037109375,0.0064153969287872314
YGL171W,YMR156C,0,10.416288,0.3689320385456085,0.037109375,0.006515637505799532
YLR037C,YMR158W,0,10.3462515,0.36538460850715637,0.037109375,0.006615878082811832
YGL006W,YKR095W,0,10.300201,0.3619047701358795,0.037109375,0.006716118659824133
YOR380W,YCR058C,0,10.258303,0.35849055647850037,0.037109375,0.006816359236836433
YGL092W,YGL096W,0,10.252687,0.35514017939567566,0.037109375,0.006916599813848734
YLR127C,YMR092C,1,10.233039,0.3611111044883728,0.0380859375,0.006916599813848734
YCL034W,YIL142W,1,10.178421,0.3669724762439728,0.0390625,0.006916599813848734
YIL159W,YOR008C,1,10.157396,0.37272727489471436,0.0400390625,0.006916599813848734
YIL019W,YCL051W,0,10.141244,0.36936935782432556,0.0400390625,0.007016840390861034
YEL039C,YFR038W,0,10.1308975,0.3660714328289032,0.0400390625,0.007117080967873335
YGR082W,YML013W,0,10.116949,0.36283186078071594,0.0400390625,0.007217321544885635
YLR324W,YOR081C,0,10.100598,0.359649121761322,0.0400390625,0.007317562121897936
