Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YMR301C,0,21.314728,0.0,0.0,0.0001001903583528474
YPR120C,YPR154W,1,20.638588,0.5,0.0009813542710617185,0.0001001903583528474
YHR129C,YIL034C,1,20.352545,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YIL034C,YDR507C,1,19.624596,0.75,0.0029440626967698336,0.0001001903583528474
YIR010W,YDR171W,1,19.542503,0.800000011920929,0.003925417084246874,0.0001001903583528474
YDL064W,YHR016C,1,19.12899,0.8333333134651184,0.0049067712388932705,0.0001001903583528474
YER103W,YDR076W,0,18.71505,0.7142857313156128,0.0049067712388932705,0.0002003807167056948
YLR103C,YLL055W,0,18.667295,0.625,0.0049067712388932705,0.0003005710896104574
YER150W,YNL121C,0,18.417469,0.5555555820465088,0.0049067712388932705,0.0004007614334113896
YOR168W,YHR209W,0,18.047617,0.5,0.0049067712388932705,0.0005009518354199827
YIL034C,YNL166C,1,17.682741,0.5454545617103577,0.005888125393539667,0.0005009518354199827
YIL159W,YMR136W,0,17.623634,0.5,0.005888125393539667,0.0006011421792209148
YKL103C,YML080W,0,17.599972,0.4615384638309479,0.005888125393539667,0.000701332523021847
YMR123W,YAR027W,0,17.540062,0.4285714328289032,0.005888125393539667,0.0008015228668227792
YHR061C,YAR027W,0,17.343422,0.4000000059604645,0.005888125393539667,0.0009017132688313723
YMR169C,YNL283C,0,17.341938,0.375,0.005888125393539667,0.0010019036708399653
YNL274C,YGR072W,0,17.200155,0.3529411852359772,0.005888125393539667,0.0011020939564332366
YNL102W,YML128C,0,17.120415,0.3333333432674408,0.005888125393539667,0.0012022843584418297
YBR118W,YBR072W,0,17.039318,0.31578946113586426,0.005888125393539667,0.001302474644035101
YNL274C,YJR112W,0,16.748184,0.30000001192092896,0.005888125393539667,0.001402665046043694
YGL061C,YIL034C,1,16.731974,0.3333333432674408,0.006869480013847351,0.001402665046043694
YKL103C,YGR145W,0,16.634989,0.3181818127632141,0.006869480013847351,0.001502855448052287
YKR019C,YBR072W,0,16.523191,0.30434781312942505,0.006869480013847351,0.0016030457336455584
YHR209W,YMR229C,0,16.484472,0.2916666567325592,0.006869480013847351,0.0017032361356541514
YOR038C,YJR103W,0,16.46318,0.2800000011920929,0.006869480013847351,0.0018034265376627445
YMR250W,YKL144C,0,16.268803,0.26923078298568726,0.006869480013847351,0.0019036168232560158
YOL010W,YDL022W,0,16.251837,0.25925925374031067,0.006869480013847351,0.0020038073416799307
YLR102C,YLR212C,1,16.241531,0.2857142984867096,0.007850834168493748,0.0020038073416799307
YDL074C,YBR072W,0,16.181046,0.27586206793785095,0.007850834168493748,0.002103997627273202
YPL209C,YDR388W,1,16.10812,0.30000001192092896,0.008832188323140144,0.002103997627273202
YMR032W,YPL196W,0,16.088913,0.29032257199287415,0.008832188323140144,0.002204187912866473
YMR179W,YBR026C,0,16.036457,0.28125,0.008832188323140144,0.002304378431290388
YMR227C,YAL017W,0,15.894831,0.27272728085517883,0.008832188323140144,0.0024045687168836594
YAL047C,YIL034C,1,15.834783,0.29411765933036804,0.009813542477786541,0.0024045687168836594
YMR078C,YJL141C,0,15.540284,0.2857142984867096,0.009813542477786541,0.0025047590024769306
YPR154W,YPL124W,1,15.430153,0.3055555522441864,0.010794896632432938,0.0025047590024769306
YJL155C,YNR028W,0,15.410837,0.29729729890823364,0.010794896632432938,0.002604949288070202
YNL225C,YMR092C,1,15.406532,0.31578946113586426,0.011776250787079334,0.002604949288070202
YCL043C,YOR162C,0,15.283535,0.3076923191547394,0.011776250787079334,0.0027051398064941168
YJR032W,YNL274C,0,15.21344,0.30000001192092896,0.011776250787079334,0.002805330092087388
YIL034C,YJL179W,1,14.91577,0.31707316637039185,0.012757605873048306,0.002805330092087388
YNL274C,YJR063W,0,14.8720875,0.3095238208770752,0.012757605873048306,0.0029055203776806593
YGR095C,YNL274C,0,14.676775,0.302325576543808,0.012757605873048306,0.003005710896104574
YEL061C,YDL188C,1,14.557802,0.3181818127632141,0.013738960027694702,0.003005710896104574
YPR026W,YBR275C,0,14.537409,0.31111112236976624,0.013738960027694702,0.0031059011816978455
YNR028W,YBR072W,0,14.48379,0.30434781312942505,0.013738960027694702,0.0032060914672911167
YIR038C,YDR081C,0,14.46208,0.2978723347187042,0.013738960027694702,0.0033062819857150316
YAL033W,YMR250W,0,14.395086,0.2916666567325592,0.013738960027694702,0.003406472271308303
YJL008C,YPR154W,1,14.361973,0.30612245202064514,0.014720314182341099,0.003406472271308303
YJR010W,YGR246C,0,14.291353,0.30000001192092896,0.014720314182341099,0.003506662556901574
YER150W,YMR296C,0,14.261192,0.29411765933036804,0.014720314182341099,0.003606853075325489
YBR195C,YAR027W,0,14.255194,0.2884615361690521,0.014720314182341099,0.0037070433609187603
YOL129W,YNL110C,0,14.223898,0.2830188572406769,0.014720314182341099,0.0038072336465120316
YER150W,YLR312W-A,0,14.213526,0.2777777910232544,0.014720314182341099,0.003907423932105303
YMR269W,YBR072W,0,14.142763,0.27272728085517883,0.014720314182341099,0.004007614683359861
YHR209W,YMR179W,0,14.021567,0.2678571343421936,0.014720314182341099,0.004107804968953133
YHR029C,YNL298W,0,13.927347,0.2631579041481018,0.014720314182341099,0.004207995254546404
YBR059C,YBR061C,0,13.860723,0.2586206793785095,0.014720314182341099,0.004308185540139675
YPR154W,YDR212W,1,13.655174,0.2711864411830902,0.015701668336987495,0.004308185540139675
YNL225C,YJL042W,1,13.585058,0.28333333134651184,0.016683023422956467,0.004308185540139675
YDL021W,YOR239W,0,13.446451,0.2786885201931,0.016683023422956467,0.004408375825732946
YHR209W,YPL129W,0,13.436008,0.27419355511665344,0.016683023422956467,0.004508566111326218
YMR092C,YAR014C,1,13.416199,0.2857142984867096,0.01766437664628029,0.004508566111326218
YPR154W,YER016W,1,13.371918,0.296875,0.01864573173224926,0.004508566111326218
YER150W,YPL183W-A,0,13.348366,0.29230770468711853,0.01864573173224926,0.004608756862580776
