Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL084W,YPR103W,1,12.007763,1.0,0.0010000000474974513,0.0
YBR290W,YDL147W,1,11.907358,1.0,0.0020000000949949026,0.0
YBR290W,YGR048W,1,11.734554,1.0,0.003000000026077032,0.0
YPL084W,YER021W,1,11.611747,1.0,0.004000000189989805,0.0
YGR048W,YER021W,1,11.28502,1.0,0.004999999888241291,0.0
YBR290W,YPL003W,1,11.097106,1.0,0.006000000052154064,0.0
YKL213C,YGL011C,1,11.088427,1.0,0.007000000216066837,0.0
YPL084W,YIL097W,1,11.0732975,1.0,0.00800000037997961,0.0
YGR048W,YPR103W,1,11.061333,1.0,0.008999999612569809,0.0
YBR290W,YDL126C,1,11.051058,1.0,0.009999999776482582,0.0
YBR290W,YGL011C,1,11.023318,1.0,0.010999999940395355,0.0
YBR290W,YFR004W,1,10.9488325,1.0,0.012000000104308128,0.0
YGL011C,YFR004W,1,10.930005,1.0,0.013000000268220901,0.0
YPR079W,YDR291W,0,10.728439,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR290W,YBR280C,1,10.68749,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL011C,YLR421C,1,10.654572,0.9375,0.014999999664723873,9.999999747378752e-05
YGL011C,YER021W,1,10.613073,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPR079W,YNL312W,0,10.497054,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGR048W,YFR004W,1,10.4732895,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBR290W,YMR067C,1,10.38313,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBR290W,YGL048C,1,10.369627,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR290W,YER144C,1,10.357415,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGL048C,YPR103W,1,10.357285,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDL132W,YGL011C,1,10.327272,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR240W,YMR170C,0,10.151439,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR290W,YPR103W,1,10.122749,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGL048C,YER094C,1,10.118133,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPL084W,YHR200W,1,10.107695,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR294C,YGR261C,0,10.103064,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YKL213C,YJL047C,1,10.093624,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YKL213C,YER021W,1,10.091428,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLR240W,YER170W,0,9.921853,0.84375,0.027000000700354576,0.0005000000237487257
