Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR233C,YJL095W,0,11.333456,0.0,0.0,9.999999747378752e-05
YLR395C,YJL066C,0,11.189397,0.0,0.0,0.00019999999494757503
YMR319C,YLL055W,1,10.568604,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR319C,YIL006W,1,10.495479,0.5,0.0020000000949949026,0.00019999999494757503
YLL043W,YLR348C,1,10.2990675,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR233C,YNR067C,0,10.255858,0.5,0.003000000026077032,0.0003000000142492354
YDR233C,YEL041W,0,10.24063,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL068W,YAL054C,0,10.185143,0.375,0.003000000026077032,0.0005000000237487257
YMR319C,YER145C,1,10.150542,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL283C,YGR175C,0,10.072504,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL117W,YOR020C,0,9.883933,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR295C,YHR175W,1,9.794362,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPL274W,YLR348C,1,9.78242,0.4615384638309479,0.006000000052154064,0.000699999975040555
YMR319C,YMR301C,1,9.696008,0.5,0.007000000216066837,0.000699999975040555
YMR319C,YMR203W,1,9.65642,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR233C,YLR033W,0,9.634958,0.5,0.00800000037997961,0.0007999999797903001
YMR238W,YGR214W,0,9.406369,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR233C,YGL122C,0,9.379742,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLR447C,YER145C,1,9.356297,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YGR281W,YAL038W,0,9.335895,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YCL025C,YDR173C,0,9.312324,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLL041C,YGR084C,0,9.284131,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YMR319C,YOR251C,1,9.126478,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLR295C,YPL078C,1,9.104425,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YKL175W,YLR348C,1,9.043629,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YMR319C,YBR294W,1,9.004994,0.5,0.013000000268220901,0.0013000000035390258
YDR492W,YPR083W,0,8.954801,0.48148149251937866,0.013000000268220901,0.00139999995008111
YPR191W,YOR099W,0,8.944672,0.4642857015132904,0.013000000268220901,0.001500000013038516
YBR042C,YPR152C,0,8.848409,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YMR319C,YMR034C,1,8.844058,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YGL068W,YJL079C,0,8.80494,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YJL117W,YLR348C,1,8.782401,0.46875,0.014999999664723873,0.0017000000225380063
YLR295C,YLR348C,1,8.708457,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YJL166W,YLR380W,0,8.688174,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YGR171C,YBR072W,0,8.685668,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YMR319C,YPL078C,1,8.673366,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YNL127W,YBR072W,0,8.663599,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YMR077C,YNL016W,0,8.651755,0.44736841320991516,0.017000000923871994,0.002099999925121665
YMR295C,YDL040C,0,8.649906,0.43589743971824646,0.017000000923871994,0.002199999988079071
YMR319C,YNR013C,1,8.639348,0.44999998807907104,0.017999999225139618,0.002199999988079071
YPL180W,YGR185C,0,8.628573,0.4390243887901306,0.017999999225139618,0.002300000051036477
YOR377W,YMR300C,0,8.604228,0.4285714328289032,0.017999999225139618,0.002400000113993883
YDL054C,YGL236C,0,8.593846,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YDR497C,YLR309C,0,8.581624,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YLR219W,YMR143W,0,8.546413,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YMR319C,YLL027W,1,8.474721,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YPR171W,YKR057W,0,8.447323,0.40425533056259155,0.01899999938905239,0.00279999990016222
YIL047C,YDR508C,0,8.413395,0.3958333432674408,0.01899999938905239,0.002899999963119626
YEL031W,YLR348C,1,8.407715,0.40816327929496765,0.019999999552965164,0.002899999963119626
YER150W,YPL098C,0,8.392947,0.4000000059604645,0.019999999552965164,0.003000000026077032
YPL252C,YGR143W,0,8.377946,0.3921568691730499,0.019999999552965164,0.003100000089034438
YOR142W,YPL098C,0,8.372917,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YMR241W,YLL055W,1,8.361976,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YNL073W,YPL027W,0,8.319296,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YBR230C,YCR046C,0,8.292405,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YMR272C,YER002W,0,8.280969,0.375,0.020999999716877937,0.0035000001080334187
YMR319C,YBR037C,1,8.270822,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YER145C,YLR348C,1,8.249749,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YMR295C,YOR351C,0,8.237874,0.38983049988746643,0.023000000044703484,0.003599999938160181
YLR447C,YEL031W,1,8.225034,0.4000000059604645,0.024000000208616257,0.003599999938160181
YLR447C,YHR039C-A,1,8.212724,0.4098360538482666,0.02500000037252903,0.003599999938160181
YEL052W,YPR080W,0,8.2109585,0.4032258093357086,0.02500000037252903,0.003700000001117587
YLR447C,YKL175W,1,8.19014,0.4126984179019928,0.026000000536441803,0.003700000001117587
YMR319C,YMR038C,1,8.189635,0.421875,0.027000000700354576,0.003700000001117587
YEL040W,YOL136C,0,8.18259,0.4153846204280853,0.027000000700354576,0.003800000064074993
YBR230C,YMR143W,0,8.177768,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YMR272C,YLR325C,0,8.169808,0.4029850661754608,0.027000000700354576,0.004000000189989805
YOR317W,YDL083C,0,8.169322,0.3970588147640228,0.027000000700354576,0.004100000020116568
