Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR411C,YMR136W,0,7.07774,0.0,0.0,0.00026455026818439364
YGR175C,YNR035C,0,6.9191623,0.0,0.0,0.0005291005363687873
YKL103C,YMR194W,0,6.8845544,0.0,0.0,0.0007936508045531809
YCL043C,YDR304C,1,6.870409,0.25,0.0026455025654286146,0.0007936508045531809
YPL094C,YIR038C,0,6.8264127,0.20000000298023224,0.0026455025654286146,0.0010582010727375746
YJL117W,YBR072W,1,6.597112,0.3333333432674408,0.005291005130857229,0.0010582010727375746
YER103W,YGR285C,1,6.54271,0.4285714328289032,0.007936508394777775,0.0010582010727375746
YJL155C,YLL061W,0,6.395902,0.375,0.007936508394777775,0.0013227512827143073
YPL119C,YGL037C,0,6.381085,0.3333333432674408,0.007936508394777775,0.0015873016091063619
YPL240C,YOR232W,1,6.2552333,0.4000000059604645,0.010582010261714458,0.0015873016091063619
YJL155C,YKL172W,0,6.2516265,0.3636363744735718,0.010582010261714458,0.0018518518190830946
YLR325C,YNL239W,0,6.245541,0.3333333432674408,0.010582010261714458,0.002116402145475149
YOR297C,YBR074W,0,6.2230067,0.3076923191547394,0.010582010261714458,0.0023809524718672037
YCL043C,YHR057C,1,6.222195,0.3571428656578064,0.013227513059973717,0.0023809524718672037
YDL148C,YML128C,0,6.1915827,0.3333333432674408,0.013227513059973717,0.0026455025654286146
YGL037C,YDR369C,0,6.092179,0.3125,0.013227513059973717,0.002910052891820669
YOR232W,YBR072W,1,6.0899262,0.3529411852359772,0.01587301678955555,0.002910052891820669
YER103W,YOR232W,1,6.0187893,0.3888888955116272,0.018518518656492233,0.002910052891820669
YGR085C,YNL274C,0,5.979269,0.3684210479259491,0.018518518656492233,0.0031746032182127237
YNL160W,YGR118W,0,5.9504232,0.3499999940395355,0.018518518656492233,0.0034391535446047783
YOR176W,YJL081C,0,5.9323325,0.3333333432674408,0.018518518656492233,0.003703703638166189
YNL006W,YBR072W,1,5.8950047,0.3636363744735718,0.021164020523428917,0.003703703638166189
YIL142W,YBR072W,1,5.8791475,0.3913043439388275,0.02380952425301075,0.003703703638166189
YBR037C,YOL062C,0,5.835754,0.375,0.02380952425301075,0.003968254197388887
YMR200W,YHR057C,1,5.7044444,0.4000000059604645,0.026455026119947433,0.003968254197388887
YLR300W,YDR497C,0,5.698716,0.38461539149284363,0.026455026119947433,0.004232804290950298
YOR176W,YNL239W,0,5.6982903,0.37037035822868347,0.026455026119947433,0.004497354384511709
YKL165C,YLL055W,0,5.697962,0.3571428656578064,0.026455026119947433,0.004761904943734407
YGR264C,YDL021W,0,5.6271133,0.3448275923728943,0.026455026119947433,0.005026455037295818
YDR296W,YMR250W,0,5.6158557,0.3333333432674408,0.026455026119947433,0.005291005130857229
YDR304C,YMR186W,1,5.5952783,0.35483869910240173,0.029100529849529266,0.005291005130857229
YOR212W,YML128C,0,5.586451,0.34375,0.029100529849529266,0.0055555556900799274
YNL153C,YER103W,1,5.5823956,0.3636363744735718,0.0317460335791111,0.0055555556900799274
YER103W,YFL023W,1,5.514001,0.38235294818878174,0.034391533583402634,0.0055555556900799274
YPR001W,YLR270W,0,5.491671,0.37142857909202576,0.034391533583402634,0.005820105783641338
YPL131W,YDR173C,0,5.453954,0.3611111044883728,0.034391533583402634,0.006084655877202749
YBR287W,YDL097C,0,5.446064,0.3513513505458832,0.034391533583402634,0.0063492064364254475
YDR453C,YLL055W,0,5.4412827,0.34210526943206787,0.034391533583402634,0.006613756529986858
YPR035W,YNL110C,0,5.4192643,0.3333333432674408,0.034391533583402634,0.006878307089209557
YCL043C,YNL006W,1,5.3560376,0.3499999940395355,0.03703703731298447,0.006878307089209557
YPR080W,YNR035C,0,5.3536325,0.3414634168148041,0.03703703731298447,0.0071428571827709675
