Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YEL002C,1,7.7454643,1.0,0.0181818176060915,0.0
YAL023C,YEL002C,1,6.606617,1.0,0.036363635212183,0.0
YEL002C,YDR483W,1,6.583514,1.0,0.05454545468091965,0.0
YDR238C,YCR098C,0,6.441391,0.75,0.05454545468091965,0.001818181830458343
YML115C,YBL082C,1,6.118108,0.800000011920929,0.072727270424366,0.001818181830458343
YEL002C,YDL095W,1,6.1031246,0.8333333134651184,0.09090909361839294,0.001818181830458343
YAL023C,YML115C,1,5.901392,0.8571428656578064,0.1090909093618393,0.001818181830458343
YDL095W,YDR483W,1,5.7948885,0.875,0.12727272510528564,0.001818181830458343
YEL002C,YML115C,1,5.731992,0.8888888955116272,0.145454540848732,0.001818181830458343
YOR067C,YEL002C,1,5.7178144,0.8999999761581421,0.16363635659217834,0.001818181830458343
YBR205W,YEL002C,1,5.6962852,0.9090909361839294,0.1818181872367859,0.001818181830458343
YAL023C,YDR483W,1,5.6131535,0.9166666865348816,0.20000000298023224,0.001818181830458343
YML115C,YDL095W,1,5.5912085,0.9230769276618958,0.2181818187236786,0.001818181830458343
YJR143C,YDR483W,1,5.434967,0.9285714030265808,0.23636363446712494,0.001818181830458343
YJR143C,YML115C,1,5.1479616,0.9333333373069763,0.2545454502105713,0.001818181830458343
YBR205W,YOR067C,1,5.146843,0.9375,0.27272728085517883,0.001818181830458343
YER120W,YNL128W,0,5.0747128,0.8823529481887817,0.27272728085517883,0.003636363660916686
YEL002C,YBL082C,1,5.05917,0.8888888955116272,0.290909081697464,0.003636363660916686
YAL023C,YBR205W,1,5.043873,0.8947368264198303,0.30909091234207153,0.003636363660916686
YFL004W,YBR198C,0,5.029813,0.8500000238418579,0.30909091234207153,0.005454545374959707
YAL023C,YDL095W,1,4.8652477,0.8571428656578064,0.3272727131843567,0.005454545374959707
YJR143C,YOR067C,1,4.8567877,0.8636363744735718,0.34545454382896423,0.005454545374959707
YBR205W,YJR143C,1,4.8443985,0.8695651888847351,0.3636363744735718,0.005454545374959707
YLR096W,YJL052W,0,4.8414564,0.8333333134651184,0.3636363744735718,0.007272727321833372
YAL023C,YOR067C,1,4.812007,0.8399999737739563,0.38181817531585693,0.007272727321833372
YJR143C,YDL095W,1,4.784363,0.8461538553237915,0.4000000059604645,0.007272727321833372
YAL023C,YKR061W,1,4.7450027,0.8518518805503845,0.41818180680274963,0.007272727321833372
YML115C,YDR483W,1,4.7262006,0.8571428656578064,0.4363636374473572,0.007272727321833372
YBR205W,YDL095W,1,4.71933,0.8620689511299133,0.4545454680919647,0.007272727321833372
YGL137W,YDR055W,0,4.630604,0.8333333134651184,0.4545454680919647,0.00909090880304575
YAL023C,YJR143C,1,4.630492,0.8387096524238586,0.4727272689342499,0.00909090880304575
YJR010C-A,YPR081C,0,4.5066347,0.8125,0.4727272689342499,0.010909090749919415
YBR205W,YML115C,1,4.41179,0.8181818127632141,0.4909090995788574,0.010909090749919415
YJR134C,YGL123W,0,4.3981147,0.7941176295280457,0.4909090995788574,0.01272727269679308
YAL023C,YBL082C,1,4.3184485,0.800000011920929,0.5090909004211426,0.01272727269679308
YEL015W,YPR028W,0,4.2755814,0.7777777910232544,0.5090909004211426,0.014545454643666744
YFL004W,YKL218C,0,4.2585764,0.7567567825317383,0.5090909004211426,0.016363635659217834
YJR143C,YBL082C,1,4.1852245,0.7631579041481018,0.5272727012634277,0.016363635659217834
YDL095W,YBL082C,1,4.181753,0.7692307829856873,0.5454545617103577,0.016363635659217834
YBR205W,YDR483W,1,4.164936,0.7749999761581421,0.5636363625526428,0.016363635659217834
YBL017C,YEL054C,0,4.1460686,0.7560975551605225,0.5636363625526428,0.0181818176060915
YDR046C,YKL034W,0,4.0012903,0.738095223903656,0.5636363625526428,0.019999999552965164
YPR028W,YHR129C,0,3.9994001,0.7209302186965942,0.5636363625526428,0.02181818149983883
YDR424C,YBR198C,0,3.95384,0.7045454382896423,0.5636363625526428,0.023636363446712494
YDR424C,YNL248C,0,3.8887022,0.6888889074325562,0.5636363625526428,0.02545454539358616
YDR238C,YGL157W,0,3.7797694,0.6739130616188049,0.5636363625526428,0.027272727340459824
YOR067C,YDR483W,1,3.743821,0.6808510422706604,0.581818163394928,0.027272727340459824
YGR263C,YLR097C,0,3.662781,0.6666666865348816,0.581818163394928,0.02909090928733349
YJR143C,YBL020W,1,3.4215405,0.6734693646430969,0.6000000238418579,0.02909090928733349
YOR067C,YML115C,1,3.417929,0.6800000071525574,0.6181818246841431,0.02909090928733349
YMR080C,YGR220C,0,3.380193,0.6666666865348816,0.6181818246841431,0.030909091234207153
YLR246W,YNR041C,0,3.273087,0.6538461446762085,0.6181818246841431,0.03272727131843567
YOR067C,YDL095W,1,3.2237737,0.6603773832321167,0.6363636255264282,0.03272727131843567
YBR205W,YBL082C,1,3.1916425,0.6666666865348816,0.6545454263687134,0.03272727131843567
YBR159W,YBR058C,0,3.1853073,0.6545454263687134,0.6545454263687134,0.03454545512795448
YOR069W,YNL189W,0,3.182537,0.6428571343421936,0.6545454263687134,0.036363635212183
