Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR041W,YCR094W,1,5.1279383,1.0,0.02777777798473835,0.0
YBR036C,YNL096C,0,4.9258766,0.5,0.02777777798473835,0.0027777778450399637
YBR041W,YAR044W,1,4.882408,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YBR041W,YDR093W,1,4.835925,0.75,0.0833333358168602,0.0027777778450399637
YBR041W,YGR037C,1,4.7496004,0.800000011920929,0.1111111119389534,0.0027777778450399637
YBR041W,YNR047W,1,4.7479744,0.8333333134651184,0.1388888955116272,0.0027777778450399637
YBR041W,YBL020W,1,4.5536346,0.8571428656578064,0.1666666716337204,0.0027777778450399637
YBR041W,YDL019C,1,4.4058847,0.875,0.1944444477558136,0.0027777778450399637
YBR041W,YER120W,1,4.110797,0.8888888955116272,0.2222222238779068,0.0027777778450399637
YKL179C,YML060W,0,3.7597392,0.800000011920929,0.2222222238779068,0.0055555556900799274
YKL179C,YIR015W,0,3.3135865,0.7272727489471436,0.2222222238779068,0.008333333767950535
YGL223C,YCR040W,0,3.310651,0.6666666865348816,0.2222222238779068,0.011111111380159855
YHL040C,YPL226W,0,3.2941039,0.6153846383094788,0.2222222238779068,0.013888888992369175
YDR456W,YCR037C,0,3.1613524,0.5714285969734192,0.2222222238779068,0.01666666753590107
YPL051W,YGL141W,0,2.9818957,0.5333333611488342,0.2222222238779068,0.01944444514811039
YDR093W,YNR047W,1,2.8612704,0.5625,0.25,0.01944444514811039
YBR036C,YOL103W,0,2.7988563,0.529411792755127,0.25,0.02222222276031971
YBR207W,YNL091W,0,2.7600994,0.5,0.25,0.02500000037252903
YDR038C,YNL310C,0,2.7107012,0.4736842215061188,0.25,0.02777777798473835
YDR238C,YNL158W,0,2.6862419,0.44999998807907104,0.25,0.03055555559694767
YEL017C-A,YJR058C,0,2.6809855,0.4285714328289032,0.25,0.03333333507180214
YEL002C,YKL028W,0,2.544095,0.40909090638160706,0.25,0.03611111268401146
YDL137W,YPR132W,0,2.497854,0.3913043439388275,0.25,0.03888889029622078
YPR036W,YLR045C,0,2.4416173,0.375,0.25,0.0416666679084301
YOR175C,YPR132W,0,2.4325597,0.36000001430511475,0.25,0.04444444552063942
YML018C,YOR211C,0,2.3794065,0.3461538553237915,0.25,0.04722222313284874
YDR093W,YAR044W,1,2.3583643,0.37037035822868347,0.2777777910232544,0.04722222313284874
YKL178C,YDR326C,0,2.349428,0.3571428656578064,0.2777777910232544,0.05000000074505806
YDR093W,YCR094W,1,2.2917347,0.37931033968925476,0.3055555522441864,0.05000000074505806
YER120W,YNR047W,1,2.2409914,0.4000000059604645,0.3333333432674408,0.05000000074505806
YJL198W,YLR097C,0,2.2266083,0.3870967626571655,0.3333333432674408,0.05277777835726738
YML018C,YLR090W,0,2.0509613,0.375,0.3333333432674408,0.0555555559694767
YER120W,YBL020W,1,2.0346258,0.39393940567970276,0.3611111044883728,0.0555555559694767
YOR332W,YJL008C,0,2.0278018,0.38235294818878174,0.3611111044883728,0.05833333358168602
YBR058C-A,YJL025W,0,1.9802234,0.37142857909202576,0.3611111044883728,0.06111111119389534
YDR481C,YDR533C,0,1.975662,0.3611111044883728,0.3611111044883728,0.06388889253139496
YOR036W,YKL108W,0,1.9605265,0.3513513505458832,0.3611111044883728,0.06666667014360428
YOR242C,YDR313C,0,1.9587772,0.34210526943206787,0.3611111044883728,0.0694444477558136
YDL006W,YPR184W,0,1.8957291,0.3333333432674408,0.3611111044883728,0.07222222536802292
YBL020W,YGR037C,1,1.8929408,0.3499999940395355,0.3888888955116272,0.07222222536802292
YJR155W,YDR169C,0,1.8628933,0.3414634168148041,0.3888888955116272,0.07500000298023224
YDR126W,YGL222C,0,1.8542428,0.3333333432674408,0.3888888955116272,0.07777778059244156
YFR003C,YMR292W,0,1.8502975,0.3255814015865326,0.3888888955116272,0.08055555820465088
YER120W,YAR044W,1,1.8442328,0.34090909361839294,0.4166666567325592,0.08055555820465088
YOL003C,YML116W,0,1.8242819,0.3333333432674408,0.4166666567325592,0.0833333358168602
YNR020C,YOR270C,0,1.7931128,0.32608696818351746,0.4166666567325592,0.08611111342906952
YOR332W,YOR014W,0,1.7735202,0.3191489279270172,0.4166666567325592,0.08888889104127884
YKL218C,YPR192W,0,1.7434373,0.3125,0.4166666567325592,0.09166666865348816
YJL219W,YNL135C,0,1.7429619,0.30612245202064514,0.4166666567325592,0.09444444626569748
YBR283C,YKL028W,0,1.7418656,0.30000001192092896,0.4166666567325592,0.0972222238779068
YER120W,YDR093W,1,1.7400663,0.3137255012989044,0.4444444477558136,0.0972222238779068
YDL192W,YMR302C,0,1.7152686,0.3076923191547394,0.4444444477558136,0.10000000149011612
YFL004W,YGL147C,0,1.6987343,0.30188679695129395,0.4444444477558136,0.10277777910232544
YBL057C,YPL103C,0,1.6793137,0.29629629850387573,0.4444444477558136,0.10555555671453476
YOR257W,YPL111W,0,1.6669087,0.290909081697464,0.4444444477558136,0.10833333432674408
YDL192W,YDR393W,0,1.6233528,0.2857142984867096,0.4444444477558136,0.1111111119389534
YDR056C,YML081C-A,0,1.6115701,0.28070175647735596,0.4444444477558136,0.11388888955116272
YER120W,YCR094W,1,1.4408448,0.2931034564971924,0.4722222089767456,0.11388888955116272
YCR028C,YDR032C,0,1.4189568,0.2881355881690979,0.4722222089767456,0.11666666716337204
YNR061C,YBL064C,0,1.4123275,0.28333333134651184,0.4722222089767456,0.11944444477558136
YDR388W,YOR346W,0,1.4120324,0.2786885201931,0.4722222089767456,0.12222222238779068
YDR270W,YJL044C,0,1.4005511,0.27419355511665344,0.4722222089767456,0.125
YPL206C,YPL095C,0,1.3774178,0.2698412835597992,0.4722222089767456,0.12777778506278992
YPL159C,YDL112W,0,1.3699882,0.265625,0.4722222089767456,0.13055555522441864
YCR040W,YPL123C,0,1.3637393,0.26153847575187683,0.4722222089767456,0.13333334028720856
YHR028C,YER020W,0,1.362293,0.25757575035095215,0.4722222089767456,0.13611111044883728
YHR101C,YIL072W,0,1.3460038,0.2537313401699066,0.4722222089767456,0.1388888955116272
YDR093W,YGR037C,1,1.3385324,0.2647058963775635,0.5,0.1388888955116272
YJR013W,YJL136C,0,1.328857,0.260869562625885,0.5,0.14166666567325592
YDL019C,YDR093W,1,1.3261971,0.27142858505249023,0.5277777910232544,0.14166666567325592
YDR466W,YOR224C,0,1.3202064,0.26760563254356384,0.5277777910232544,0.14444445073604584
YDL006W,YER184C,0,1.3082519,0.2638888955116272,0.5277777910232544,0.14722222089767456
YBR024W,YDL108W,0,1.2775621,0.2602739632129669,0.5277777910232544,0.15000000596046448
YOL007C,YBR164C,0,1.2667239,0.2567567527294159,0.5277777910232544,0.1527777761220932
YBL088C,YMR150C,0,1.227165,0.25333333015441895,0.5277777910232544,0.15555556118488312
YBR296C,YJR025C,0,1.1994388,0.25,0.5277777910232544,0.15833333134651184
YHL044W,YIL101C,0,1.1639457,0.2467532455921173,0.5277777910232544,0.16111111640930176
YHR215W,YJL025W,0,1.1353502,0.24358974397182465,0.5277777910232544,0.16388888657093048
YDR056C,YDR126W,0,1.1315601,0.2405063360929489,0.5277777910232544,0.1666666716337204
YGR223C,YJR160C,0,1.1274834,0.23749999701976776,0.5277777910232544,0.16944444179534912
YGR029W,YGL161C,0,1.1139741,0.23456789553165436,0.5277777910232544,0.17222222685813904
YAL023C,YDR060W,0,1.1033103,0.23170731961727142,0.5277777910232544,0.17499999701976776
YER120W,YGR037C,1,1.08215,0.2409638613462448,0.5555555820465088,0.17499999701976776
YJL129C,YOR228C,0,1.044358,0.2380952388048172,0.5555555820465088,0.17777778208255768
YDR315C,YMR017W,0,1.0264361,0.23529411852359772,0.5555555820465088,0.1805555522441864
YJR001W,YLR441C,0,1.0241787,0.23255814611911774,0.5555555820465088,0.18333333730697632
YMR292W,YCL031C,0,1.019187,0.2298850566148758,0.5555555820465088,0.18611110746860504
YLL035W,YGL031C,0,0.98921967,0.22727273404598236,0.5555555820465088,0.18888889253139496
YAR044W,YNR047W,1,0.98530746,0.23595505952835083,0.5833333134651184,0.18888889253139496
YKL011C,YML063W,0,0.96137595,0.23333333432674408,0.5833333134651184,0.19166666269302368
YBL088C,YDR479C,0,0.95854187,0.23076923191547394,0.5833333134651184,0.1944444477558136
YEL064C,YML015C,0,0.9483352,0.22826087474822998,0.5833333134651184,0.19722221791744232
YNL159C,YER114C,0,0.9196844,0.22580644488334656,0.5833333134651184,0.20000000298023224
YCR094W,YNR047W,1,0.8996335,0.23404255509376526,0.6111111044883728,0.20000000298023224
YOL156W,YGR218W,0,0.89163995,0.23157894611358643,0.6111111044883728,0.20277777314186096
YIR014W,YDL101C,0,0.8858205,0.2291666716337204,0.6111111044883728,0.20555555820465088
YLL013C,YDR052C,0,0.87895036,0.22680412232875824,0.6111111044883728,0.2083333283662796
YFR003C,YKL212W,0,0.8766842,0.22448979318141937,0.6111111044883728,0.21111111342906952
YOR257W,YDR252W,0,0.8535143,0.2222222238779068,0.6111111044883728,0.21388888359069824
YHR076W,YJR060W,0,0.84225154,0.2199999988079071,0.6111111044883728,0.21666666865348816
YOR278W,YHR011W,0,0.81844425,0.21782177686691284,0.6111111044883728,0.21944443881511688
YJR065C,YKL108W,0,0.79568994,0.21568627655506134,0.6111111044883728,0.2222222238779068
YBL106C,YDR121W,0,0.7873808,0.21359223127365112,0.6111111044883728,0.22499999403953552
YBL020W,YAR044W,1,0.78138673,0.2211538404226303,0.6388888955116272,0.22499999403953552
YDL019C,YGR037C,1,0.7542653,0.22857142984867096,0.6666666865348816,0.22499999403953552
YPR005C,YLR176C,0,0.75350094,0.22641509771347046,0.6666666865348816,0.22777777910232544
YKR061W,YGR189C,0,0.7512891,0.22429905831813812,0.6666666865348816,0.23055554926395416
YJL072C,YKR009C,0,0.7480962,0.2222222238779068,0.6666666865348816,0.23333333432674408
YJR075W,YOR246C,0,0.7405484,0.22018349170684814,0.6666666865348816,0.2361111044883728
YKL199C,YKR038C,0,0.719823,0.2181818187236786,0.6666666865348816,0.23888888955116272
YOR181W,YJL056C,0,0.7148267,0.21621622145175934,0.6666666865348816,0.24166665971279144
YDL019C,YAR044W,1,0.68531275,0.2232142835855484,0.6944444179534912,0.24166665971279144
YMR297W,YDR103W,0,0.6799053,0.22123894095420837,0.6944444179534912,0.24444444477558136
YJL221C,YKL017C,0,0.67692363,0.21929824352264404,0.6944444179534912,0.24722221493721008
YPR021C,YER012W,0,0.6719898,0.21739129722118378,0.6944444179534912,0.25
YHR101C,YMR086W,0,0.6678457,0.21551723778247833,0.6944444179534912,0.2527777850627899
YDL204W,YOR389W,0,0.65770984,0.21367521584033966,0.6944444179534912,0.25555557012557983
YOR181W,YOL125W,0,0.6521423,0.2118644118309021,0.6944444179534912,0.25833332538604736
YMR139W,YMR127C,0,0.64161396,0.21008403599262238,0.6944444179534912,0.2611111104488373
YOL127W,YOR116C,0,0.6256125,0.2083333283662796,0.6944444179534912,0.2638888955116272
