Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR161C,YDR096W,0,5.7585206,0.0,0.0,0.0005847953143529594
YHL040C,YKL140W,0,5.628286,0.0,0.0,0.0011695906287059188
YDR456W,YPR118W,0,5.612029,0.0,0.0,0.001754386001266539
YHR161C,YDR318W,0,5.584021,0.0,0.0,0.0023391812574118376
YGR191W,YPR016C,0,5.5515304,0.0,0.0,0.002923976629972458
YHL040C,YDR139C,0,4.8499722,0.0,0.0,0.003508772002533078
YDR456W,YKR058W,0,4.818936,0.0,0.0,0.0040935673750936985
YDR033W,YHL040C,0,4.79872,0.0,0.0,0.004678362514823675
YDR033W,YOR080W,0,4.7256937,0.0,0.0,0.005263158120214939
YEL017C-A,YMR086W,0,4.714542,0.0,0.0,0.005847953259944916
YMR297W,YNL210W,0,4.6757827,0.0,0.0,0.006432748399674892
YPR049C,YNR007C,1,4.627525,0.0833333358168602,0.005847953259944916,0.006432748399674892
YBL017C,YOR127W,0,4.569896,0.07692307978868484,0.005847953259944916,0.007017544005066156
YBR097W,YDR486C,0,4.4799733,0.0714285746216774,0.005847953259944916,0.007602339144796133
YEL017C-A,YMR223W,0,4.2566504,0.06666667014360428,0.005847953259944916,0.008187134750187397
YDR456W,YPR168W,0,4.216659,0.0625,0.005847953259944916,0.008771929889917374
YDR425W,YNL268W,0,4.057702,0.05882352963089943,0.005847953259944916,0.00935672502964735
YHL040C,YDL141W,0,3.9940784,0.0555555559694767,0.005847953259944916,0.009941520169377327
YDR425W,YLR008C,0,3.968561,0.05263157933950424,0.005847953259944916,0.010526316240429878
YBR092C,YOR070C,0,3.9136074,0.05000000074505806,0.005847953259944916,0.011111111380159855
YEL017C-A,YLR040C,0,3.8092997,0.0476190485060215,0.005847953259944916,0.011695906519889832
YBL017C,YOR270C,0,3.7992203,0.04545454680919647,0.005847953259944916,0.012280701659619808
YHR105W,YGR001C,0,3.794789,0.043478261679410934,0.005847953259944916,0.012865496799349785
YDR425W,YKR104W,0,3.7793682,0.0416666679084301,0.005847953259944916,0.013450291939079762
YGR241C,YKR048C,0,3.7387207,0.03999999910593033,0.005847953259944916,0.014035088010132313
YOL065C,YDL006W,0,3.6788647,0.03846153989434242,0.005847953259944916,0.01461988314986229
YEL017C-A,YLR154C,0,3.6575143,0.03703703731298447,0.005847953259944916,0.015204678289592266
YDR033W,YGL141W,0,3.6506257,0.0357142873108387,0.005847953259944916,0.015789473429322243
YEL017C-A,YHR010W,0,3.6385956,0.03448275849223137,0.005847953259944916,0.016374269500374794
YER120W,YFL041W,0,3.6331217,0.03333333507180214,0.005847953259944916,0.016959063708782196
YNL322C,YLR127C,0,3.6168685,0.032258063554763794,0.005847953259944916,0.017543859779834747
YDR069C,YKL116C,0,3.5826032,0.03125,0.005847953259944916,0.0181286558508873
YBR036C,YGR123C,0,3.5446818,0.03030303120613098,0.005847953259944916,0.0187134500592947
YLR214W,YOR288C,0,3.539007,0.029411764815449715,0.005847953259944916,0.019298246130347252
YPL269W,YMR017W,0,3.5248477,0.02857142873108387,0.005847953259944916,0.019883040338754654
YOR332W,YNR007C,1,3.5132473,0.0555555559694767,0.011695906519889832,0.019883040338754654
YBR296C,YHR161C,0,3.5090535,0.054054055362939835,0.011695906519889832,0.020467836409807205
YBR036C,YDL019C,0,3.4987574,0.05263157933950424,0.011695906519889832,0.021052632480859756
YDR033W,YHR171W,0,3.4944074,0.05128205195069313,0.011695906519889832,0.02163742668926716
YBR036C,YIL111W,0,3.4758315,0.05000000074505806,0.011695906519889832,0.02222222276031971
YFL004W,YPR049C,1,3.4680417,0.0731707289814949,0.017543859779834747,0.02222222276031971
YDR329C,YDR524C,0,3.4489174,0.0714285746216774,0.017543859779834747,0.022807016968727112
YEL013W,YGL095C,1,3.448415,0.09302325546741486,0.023391813039779663,0.022807016968727112
YMR171C,YIL093C,0,3.4164107,0.09090909361839294,0.023391813039779663,0.023391813039779663
YML085C,YEL050C,0,3.4105146,0.08888889104127884,0.023391813039779663,0.023976609110832214
YLR396C,YOR332W,1,3.4068418,0.10869564861059189,0.02923976629972458,0.023976609110832214
YFR041C,YGR241C,0,3.396078,0.10638298094272614,0.02923976629972458,0.024561403319239616
YAL003W,YHR064C,0,3.3941212,0.1041666641831398,0.02923976629972458,0.025146199390292168
