Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR127W,YHR011W,1,4.308408,1.0,0.0181818176060915,0.0
YPR122W,YNL339C,0,3.822404,0.5,0.0181818176060915,0.001818181830458343
YGR241C,YKL028W,0,3.7291613,0.3333333432674408,0.0181818176060915,0.003636363660916686
YOR326W,YDR130C,0,3.6116548,0.25,0.0181818176060915,0.005454545374959707
YOR127W,YDR103W,1,3.2691555,0.4000000059604645,0.036363635212183,0.005454545374959707
YER025W,YGR194C,0,3.1444077,0.3333333432674408,0.036363635212183,0.007272727321833372
YAL053W,YOR386W,0,3.131857,0.2857142984867096,0.036363635212183,0.00909090880304575
YCR047C,YIL136W,0,3.087871,0.25,0.036363635212183,0.010909090749919415
YER091C,YIL136W,0,2.9697473,0.2222222238779068,0.036363635212183,0.01272727269679308
YDR074W,YOL139C,0,2.8950272,0.20000000298023224,0.036363635212183,0.014545454643666744
YJL041W,YDL110C,0,2.8210754,0.1818181872367859,0.036363635212183,0.016363635659217834
YIL138C,YJL102W,0,2.7185912,0.1666666716337204,0.036363635212183,0.0181818176060915
YHR021C,YNL015W,0,2.7111835,0.1538461595773697,0.036363635212183,0.019999999552965164
YFR015C,YDR362C,0,2.6841612,0.1428571492433548,0.036363635212183,0.02181818149983883
YGR159C,YDR533C,0,2.6304889,0.13333334028720856,0.036363635212183,0.023636363446712494
YCR009C,YNL213C,0,2.5980015,0.125,0.036363635212183,0.02545454539358616
YAL021C,YMR303C,0,2.5534976,0.11764705926179886,0.036363635212183,0.027272727340459824
YDR358W,YHR086W,0,2.508839,0.1111111119389534,0.036363635212183,0.02909090928733349
YGL141W,YPR032W,0,2.4527888,0.10526315867900848,0.036363635212183,0.030909091234207153
YJR135C,YHR052W,0,2.4468281,0.10000000149011612,0.036363635212183,0.03272727131843567
YLR237W,YAL058W,0,2.3470676,0.095238097012043,0.036363635212183,0.03454545512795448
YIL101C,YNL191W,0,2.3176541,0.09090909361839294,0.036363635212183,0.036363635212183
YFR015C,YNL158W,0,2.3150017,0.08695652335882187,0.036363635212183,0.03818181902170181
YPL155C,YOR211C,0,2.2968755,0.0833333358168602,0.036363635212183,0.03999999910593033
YDL075W,YBR214W,0,2.271208,0.07999999821186066,0.036363635212183,0.04181818291544914
YBL075C,YMR109W,0,2.263746,0.07692307978868484,0.036363635212183,0.04363636299967766
YBL060W,YDR524C,0,2.2593913,0.07407407462596893,0.036363635212183,0.04545454680919647
YFR015C,YNL112W,0,2.2539306,0.0714285746216774,0.036363635212183,0.04727272689342499
YBR001C,YJL025W,0,2.21102,0.06896551698446274,0.036363635212183,0.0490909107029438
YOL019W,YHR070W,0,2.1546257,0.06666667014360428,0.036363635212183,0.05090909078717232
YOR233W,YDR031W,0,2.1540685,0.06451612710952759,0.036363635212183,0.05272727087140083
YMR139W,YGL095C,0,2.1369324,0.0625,0.036363635212183,0.05454545468091965
YGL141W,YKL021C,0,2.111211,0.06060606241226196,0.036363635212183,0.05636363476514816
YDR012W,YDR529C,0,2.079747,0.05882352963089943,0.036363635212183,0.05818181857466698
YNL007C,YEL058W,0,2.0478566,0.05714285746216774,0.036363635212183,0.05999999865889549
YNL119W,YHR011W,1,1.9962163,0.0833333358168602,0.05454545468091965,0.05999999865889549
YER099C,YGL161C,0,1.950536,0.0810810774564743,0.05454545468091965,0.06181818246841431
YER114C,YAL053W,0,1.9350164,0.07894736528396606,0.05454545468091965,0.06363636255264282
YLR373C,YOR120W,0,1.9332879,0.07692307978868484,0.05454545468091965,0.06545454263687134
YOR348C,YJL025W,0,1.9265409,0.07500000298023224,0.05454545468091965,0.06727273017168045
YPR156C,YKR105C,0,1.9134746,0.0731707289814949,0.05454545468091965,0.06909091025590897
