Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR069C,YNL252C,1,15.906422,1.0,0.007352941203862429,0.0
YNL252C,YMR024W,1,14.300173,1.0,0.014705882407724857,0.0
YMR024W,YCR003W,1,14.148947,1.0,0.022058824077248573,0.0
YLR069C,YCR071C,1,13.894924,1.0,0.029411764815449715,0.0
YJL063C,YMR024W,1,13.620928,1.0,0.036764707416296005,0.0
YLR069C,YNL005C,1,13.575325,1.0,0.04411764815449715,0.0
YCR071C,YNL005C,1,13.448917,1.0,0.05147058889269829,0.0
YJL063C,YNL005C,1,13.429514,1.0,0.05882352963089943,0.0
YJR113C,YMR024W,1,13.366987,1.0,0.06617647409439087,0.0
YCR071C,YMR024W,1,13.331495,1.0,0.07352941483259201,0.0
YLR069C,YMR024W,1,13.193066,1.0,0.08088235557079315,0.0
YNL177C,YCR003W,1,13.186907,1.0,0.0882352963089943,0.0
YGR215W,YNL177C,1,13.09804,1.0,0.09558823704719543,0.0
YMR024W,YNL005C,1,13.052235,1.0,0.10294117778539658,0.0
YGR215W,YMR024W,1,13.039904,1.0,0.11029411852359772,0.0
YJL063C,YDR237W,1,12.880503,1.0,0.11764705926179886,0.0
YNL005C,YCR003W,1,12.871811,1.0,0.125,0.0
YCR071C,YCR003W,1,12.636618,1.0,0.13235294818878174,0.0
YNL177C,YMR024W,1,12.586893,1.0,0.13970588147640228,0.0
YGR215W,YNL005C,1,12.5839,1.0,0.14705882966518402,0.0
YCR071C,YDR237W,1,12.450384,1.0,0.15441176295280457,0.0
YJL063C,YNL177C,1,12.344442,1.0,0.1617647111415863,0.0
YLR069C,YCR003W,1,12.046261,1.0,0.16911764442920685,0.0
YJR113C,YNL252C,1,12.007256,1.0,0.1764705926179886,0.0
YCR071C,YNL177C,1,11.912973,1.0,0.18382352590560913,0.0
YLR069C,YNL177C,1,11.851425,1.0,0.19117647409439087,0.0
YCR071C,YNL252C,1,11.757307,1.0,0.1985294073820114,0.0
YNL252C,YPL118W,1,11.72822,1.0,0.20588235557079315,0.0
YGR215W,YPL118W,1,11.583855,1.0,0.2132352888584137,0.0
YLR069C,YPL118W,1,11.580614,1.0,0.22058823704719543,0.0
YNL177C,YML025C,1,11.555134,1.0,0.22794117033481598,0.0
