Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR102C,YOR017W,0,5.196894,0.0,0.0,0.0009523809421807528
YBR102C,YDR099W,0,4.5792375,0.0,0.0,0.0019047618843615055
YLR166C,YKR060W,0,4.4906774,0.0,0.0,0.0028571428265422583
YBR200W,YOR083W,0,3.3604634,0.0,0.0,0.003809523768723011
YBR200W,YDR216W,0,3.1121898,0.0,0.0,0.004761904943734407
YLR319C,YGL187C,0,3.029069,0.0,0.0,0.0057142856530845165
YHR107C,YKR018C,0,2.992985,0.0,0.0,0.006666666828095913
YDR294C,YDR339C,0,2.8865623,0.0,0.0,0.007619047537446022
YBR102C,YFL003C,0,2.8328407,0.0,0.0,0.008571428246796131
YBR200W,YCR069W,0,2.820143,0.0,0.0,0.009523809887468815
YPL246C,YGL245W,0,2.777896,0.0,0.0,0.010476190596818924
YER118C,YDR020C,0,2.7386992,0.0,0.0,0.011428571306169033
YER118C,YHR107C,0,2.5864472,0.0,0.0,0.012380952015519142
YLR084C,YMR291W,0,2.508121,0.0,0.0,0.013333333656191826
YBR068C,YOR339C,0,2.4222326,0.0,0.0,0.014285714365541935
YPL246C,YKR025W,0,2.4188704,0.0,0.0,0.015238095074892044
YMR266W,YGL156W,0,2.4011734,0.0,0.0,0.016190476715564728
YDR348C,YLR405W,0,2.400516,0.0,0.0,0.017142856493592262
YKL101W,YGL156W,0,2.3970947,0.0,0.0,0.018095238134264946
YJL210W,YGR249W,0,2.3779893,0.0,0.0,0.01904761977493763
YER118C,YDR143C,0,2.1848066,0.0,0.0,0.019999999552965164
YGR140W,YBL101C,0,2.175818,0.0,0.0,0.020952381193637848
YLR166C,YDL207W,0,2.1737366,0.0,0.0,0.02190476283431053
YHR183W,YDR489W,0,2.123262,0.0,0.0,0.022857142612338066
YOR003W,YOR064C,0,2.1077354,0.0,0.0,0.02380952425301075
YNR023W,YEL026W,0,2.079111,0.0,0.0,0.024761904031038284
YJL051W,YIL097W,0,2.0543847,0.0,0.0,0.025714285671710968
YJR105W,YER048C,0,2.0259745,0.0,0.0,0.02666666731238365
YLR298C,YDL222C,0,1.9837835,0.0,0.0,0.027619047090411186
YDR485C,YHR072W,0,1.9745164,0.0,0.0,0.02857142873108387
YJR044C,YOR073W,0,1.9738321,0.0,0.0,0.029523810371756554
YPR075C,YOR208W,0,1.930769,0.0,0.0,0.030476190149784088
YKL046C,YHR178W,0,1.897362,0.0,0.0,0.03142857179045677
YER157W,YLL052C,0,1.864841,0.0,0.0,0.032380953431129456
YML062C,YIL110W,0,1.8643472,0.0,0.0,0.03333333507180214
YBR126C,YMR216C,0,1.8351815,0.0,0.0,0.034285712987184525
YKL101W,YDL147W,0,1.8343332,0.0,0.0,0.03523809462785721
YLR071C,YNL299W,0,1.831708,0.0,0.0,0.03619047626852989
YDL207W,YML062C,0,1.8017468,0.0,0.0,0.037142857909202576
YJR091C,YFR028C,0,1.8000975,0.0,0.0,0.03809523954987526
YPR033C,YNL087W,0,1.786619,0.0,0.0,0.039047617465257645
YBR088C,YNR032W,0,1.7593408,0.0,0.0,0.03999999910593033
YGL208W,YBR083W,1,1.7443545,0.023255813866853714,0.009523809887468815,0.03999999910593033
