Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL052W,YFL014W,1,7.2267227,1.0,0.007352941203862429,0.0
YOR297C,YFL014W,1,7.115693,1.0,0.014705882407724857,0.0
YEL052W,YPL196W,1,6.766963,1.0,0.022058824077248573,0.0
YOR297C,YDR453C,1,6.215561,1.0,0.029411764815449715,0.0
YPR191W,YMR039C,0,6.1639132,0.800000011920929,0.029411764815449715,0.000735294132027775
YBR177C,YBL041W,0,6.0510936,0.6666666865348816,0.029411764815449715,0.00147058826405555
YLL041C,YBR031W,0,5.958816,0.5714285969734192,0.029411764815449715,0.002205882454290986
YGL162W,YDL021W,0,5.946538,0.5,0.029411764815449715,0.0029411765281111
YEL052W,YMR250W,1,5.94482,0.5555555820465088,0.036764707416296005,0.0029411765281111
YKL103C,YML097C,0,5.9022894,0.5,0.036764707416296005,0.0036764706019312143
YKL103C,YLR025W,0,5.879802,0.4545454680919647,0.036764707416296005,0.004411764908581972
YBL098W,YMR213W,0,5.870035,0.4166666567325592,0.036764707416296005,0.005147058982402086
YLR043C,YFL014W,1,5.845867,0.4615384638309479,0.04411764815449715,0.005147058982402086
YML028W,YMR250W,1,5.525879,0.5,0.05147058889269829,0.005147058982402086
YOR297C,YNL259C,1,5.4809427,0.5333333611488342,0.05882352963089943,0.005147058982402086
YML028W,YFL014W,1,5.3751335,0.5625,0.06617647409439087,0.005147058982402086
YDL021W,YBR031W,0,5.3333464,0.529411792755127,0.06617647409439087,0.0058823530562222
YEL052W,YOR297C,1,5.2559614,0.5555555820465088,0.07352941483259201,0.0058823530562222
YKL103C,YNR015W,0,5.22375,0.5263158082962036,0.07352941483259201,0.0066176471300423145
YKR066C,YNL259C,1,4.9844913,0.550000011920929,0.08088235557079315,0.0066176471300423145
YKR066C,YPL196W,1,4.943681,0.5714285969734192,0.0882352963089943,0.0066176471300423145
YML028W,YPL196W,1,4.9165277,0.5909090638160706,0.09558823704719543,0.0066176471300423145
YOL082W,YOR142W,0,4.9164705,0.5652173757553101,0.09558823704719543,0.007352941203862429
YOR297C,YKR066C,1,4.900102,0.5833333134651184,0.10294117778539658,0.007352941203862429
YMR284W,YOR310C,0,4.7951083,0.5600000023841858,0.10294117778539658,0.00808823574334383
YBR183W,YLR295C,0,4.77691,0.5384615659713745,0.10294117778539658,0.008823529817163944
YEL052W,YPL188W,1,4.770616,0.5555555820465088,0.11029411852359772,0.008823529817163944
YLR289W,YPR160W,0,4.7469797,0.5357142686843872,0.11029411852359772,0.009558823890984058
YPR026W,YLR244C,0,4.7333508,0.517241358757019,0.11029411852359772,0.010294117964804173
YEL052W,YML028W,1,4.70135,0.5333333611488342,0.11764705926179886,0.010294117964804173
YBR059C,YHR085W,0,4.7006884,0.5161290168762207,0.11764705926179886,0.011029412038624287
YKR066C,YDL047W,1,4.648624,0.53125,0.125,0.011029412038624287
YHR030C,YBR183W,0,4.617132,0.5151515007019043,0.125,0.0117647061124444
YML073C,YOL151W,0,4.5626507,0.5,0.125,0.012500000186264515
YGR105W,YBR026C,0,4.5614033,0.48571428656578064,0.125,0.013235294260084629
YIL094C,YNL202W,0,4.534144,0.4722222089767456,0.125,0.013970588333904743
YOR230W,YMR229C,0,4.530571,0.45945945382118225,0.125,0.014705882407724857
YDR411C,YLR009W,0,4.505747,0.44736841320991516,0.125,0.015441176481544971
YBR274W,YPR160W,0,4.452316,0.43589743971824646,0.125,0.01617647148668766
YDR405W,YIL042C,0,4.4410143,0.42500001192092896,0.125,0.016911765560507774
YNR074C,YFL014W,1,4.419148,0.4390243887901306,0.13235294818878174,0.016911765560507774
YDL078C,YPL110C,0,4.3812447,0.4285714328289032,0.13235294818878174,0.01764705963432789
YKR066C,YMR250W,1,4.378543,0.44186046719551086,0.13970588147640228,0.01764705963432789
YNL274C,YDL097C,0,4.368689,0.4318181872367859,0.13970588147640228,0.018382353708148003
YFL014W,YNL259C,1,4.363374,0.4444444477558136,0.14705882966518402,0.018382353708148003
YMR250W,YDL047W,1,4.3300247,0.45652174949645996,0.15441176295280457,0.018382353708148003
YER103W,YDR423C,0,4.3214636,0.44680851697921753,0.15441176295280457,0.019117647781968117
