GO Term,AUC,Average Precision
GO:0000054,0.9506874289692878,0.30281347482267656
GO:0000278,0.7239944539874136,0.1891031108437614
GO:0000747,0.6460389998914363,0.1646746687497899
GO:0001403,0.58655302927152,0.1232024965977127
GO:0006260,0.8039175238689096,0.2160800927762486
GO:0006281,0.762524455292542,0.19080350733006543
GO:0006310,0.8048961243484402,0.2239550666591618
GO:0006325,0.8526421891356698,0.23717396803451676
GO:0006352,0.8692480338351669,0.24216349710795013
GO:0006353,0.840698650304341,0.22522323196659785
GO:0006360,0.7038177687890457,0.18294467550593538
GO:0006364,0.9273556383382211,0.2910605440478433
GO:0006366,0.7732942727488911,0.1906411503296007
GO:0006383,0.7156774807419619,0.1811786324984127
GO:0006397,0.780639954509088,0.2073055363955006
GO:0006401,0.7812193966273105,0.18846546785271212
GO:0006413,0.7760269425395462,0.19169954951062346
GO:0006414,0.886464649484013,0.2469564586877823
GO:0006418,0.8747537897709249,0.240120805337122
GO:0006457,0.7225698050566957,0.17652834891670882
GO:0006468,0.6647124965381577,0.14590790225029035
GO:0006470,0.7576859485419575,0.18259504638181245
GO:0006486,0.8363488856611737,0.24114295140803038
GO:0006629,0.6747936371324202,0.175746193444187
GO:0006811,0.7799595457144103,0.1962552650320259
GO:0006865,0.872603592176587,0.258904184775177
GO:0006869,0.6770216894579187,0.1454310203296738
GO:0006873,0.6608686944383778,0.1453719222399234
GO:0006887,0.8094711120000228,0.22297597379908984
GO:0006897,0.8050994730331716,0.23010494017786387
GO:0006970,0.7427130490817542,0.1823106024105087
GO:0006979,0.7207783649821056,0.16196513150454694
GO:0007005,0.7881646570085511,0.21504291038963638
GO:0007010,0.7890599086888833,0.22482352052425797
GO:0007031,0.792406313897421,0.23929289972413947
GO:0007033,0.7568255996398561,0.18526286281250812
GO:0007059,0.8298654550342418,0.2513286234790629
GO:0007124,0.5609783100181239,0.11670174866340048
GO:0008033,0.8380420957763905,0.22949156385143102
GO:0008380,0.8228636067598892,0.22915107491595085
GO:0008643,0.8391554438170384,0.24476702289298327
GO:0009408,0.551832093881419,0.12288135345783327
GO:0009451,0.8211517384690998,0.21288263508288877
GO:0016197,0.9128787822108904,0.27756021290340205
GO:0032196,0.9368266929792708,0.2992089491511349
GO:0032543,0.9281419634420005,0.29657430776599625
GO:0042273,0.9505302332607056,0.30276367646195923
GO:0042274,0.9296235141623693,0.2918887297296981
GO:0045333,0.8626588862661817,0.2541123269881341
GO:0051321,0.7086557282334173,0.16627938018332827
GO:0051603,0.7402416377778652,0.19352876500378954
GO:0051726,0.6868422401697067,0.1616811261718576
