Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YBL100W-B,1,30.554623,1.0,0.0011074197245761752,0.0
YAR009C,YMR050C,1,27.52036,1.0,0.0022148394491523504,0.0
YER038C,YMR050C,1,21.38881,1.0,0.003322259057313204,0.0
YML045W,YJR027W,1,20.44684,1.0,0.004429678898304701,0.0
YML045W,YDR004W,1,20.21005,1.0,0.005537098739296198,0.0
YAR009C,YGR161C-D,1,20.160046,1.0,0.006644518114626408,0.0
YJR027W,YML061C,1,19.650768,1.0,0.007751937955617905,0.0
YPR158W-B,YGR161C-D,1,19.469975,1.0,0.008859357796609402,0.0
YDR210C-D,YGR161C-D,1,19.416891,1.0,0.009966777637600899,0.0
YDR316W-B,YGR161C-D,1,19.217829,1.0,0.011074197478592396,0.0
YDR210C-D,YBL100W-B,1,19.178019,1.0,0.012181616388261318,0.0
YNL284C-B,YBL100W-B,1,18.978958,1.0,0.013289036229252815,0.0
YNL284C-B,YGR161C-D,1,18.819712,1.0,0.014396456070244312,0.0
YDR210C-D,YDR316W-B,1,18.713545,1.0,0.01550387591123581,0.0
YDR386W,YMR050C,1,18.70706,1.0,0.016611294820904732,0.0
YBL100W-B,YGR161C-D,1,18.59411,1.0,0.017718715593218803,0.0
YBL100W-B,YMR050C,1,18.46933,1.0,0.018826134502887726,0.0
YER060W-A,YOR132W,0,18.432983,0.9444444179534912,0.018826134502887726,0.00011074197391280904
YML045W,YAR009C,1,17.658241,0.9473684430122375,0.019933555275201797,0.00011074197391280904
YPR158W-B,YBL100W-B,1,17.605444,0.949999988079071,0.02104097418487072,0.00011074197391280904
YNL284C-B,YAR009C,1,17.598808,0.9523809552192688,0.02214839495718479,0.00011074197391280904
YPR158W-B,YAR009C,1,17.572266,0.9545454382896423,0.023255813866853714,0.00011074197391280904
YDR004W,YJR027W,1,17.512737,0.95652174949646,0.024363232776522636,0.00011074197391280904
YER102W,YBR191W,0,17.44596,0.9166666865348816,0.024363232776522636,0.0002214839478256181
YNL284C-B,YDR210C-D,1,17.114428,0.9200000166893005,0.025470653548836708,0.0002214839478256181
YNL284C-B,YDR316W-B,1,17.05471,0.9230769276618958,0.02657807245850563,0.0002214839478256181
YML045W,YBR279W,1,16.959461,0.9259259104728699,0.027685493230819702,0.0002214839478256181
YPR158W-B,YDR098C-B,1,16.59687,0.9285714030265808,0.028792912140488625,0.0002214839478256181
YDR210C-D,YAR009C,1,16.543789,0.931034505367279,0.029900332912802696,0.0002214839478256181
YBL100W-B,YDR316W-B,1,16.331459,0.9333333373069763,0.03100775182247162,0.0002214839478256181
YDR098C-B,YGR161C-D,1,16.192118,0.9354838728904724,0.03211517259478569,0.0002214839478256181
YNL284C-B,YPR158W-B,1,16.18548,0.9375,0.033222589641809464,0.0002214839478256181
YMR050C,YDR098C-B,1,16.03969,0.939393937587738,0.034330010414123535,0.0002214839478256181
YPR158W-B,YMR050C,1,16.03969,0.9411764740943909,0.03543743118643761,0.0002214839478256181
YBL100W-B,YDR098C-B,1,15.901089,0.9428571462631226,0.03654485195875168,0.0002214839478256181
YNL250W,YML045W,1,15.835142,0.9444444179534912,0.03765226900577545,0.0002214839478256181
YAR009C,YDR316W-B,1,15.769093,0.9459459185600281,0.03875968977808952,0.0002214839478256181
YDR210C-D,YPR158W-B,1,15.630491,0.9473684430122375,0.039867110550403595,0.0002214839478256181
YMR050C,YKR099W,1,15.539621,0.9487179517745972,0.04097452759742737,0.0002214839478256181
YJR027W,YGL127C,1,15.513062,0.949999988079071,0.04208194836974144,0.0002214839478256181
YML045W,YHL006C,1,15.360765,0.9512194991111755,0.04318936914205551,0.0002214839478256181
YMR050C,YGR161C-D,1,15.353294,0.9523809552192688,0.04429678991436958,0.0002214839478256181
YNL250W,YJR027W,1,15.195812,0.9534883499145508,0.045404206961393356,0.0002214839478256181
YDR316W-B,YMR050C,1,15.128893,0.9545454382896423,0.04651162773370743,0.0002214839478256181
YDR316W-B,YDR098C-B,1,15.069494,0.9555555582046509,0.0476190485060215,0.0002214839478256181
YNL284C-B,YDR098C-B,1,14.970493,0.95652174949646,0.04872646555304527,0.0002214839478256181
YBR279W,YJR027W,1,14.939951,0.957446813583374,0.049833886325359344,0.0002214839478256181
YDR210C-D,YDR098C-B,1,14.937494,0.9583333134651184,0.050941307097673416,0.0002214839478256181
YJR027W,YHL006C,1,14.609785,0.9591836929321289,0.05204872786998749,0.0002214839478256181
YPR158W-B,YDR316W-B,1,14.541496,0.9599999785423279,0.05315614491701126,0.0002214839478256181
YLR234W,YBL100W-B,1,14.013912,0.9607843160629272,0.05426356568932533,0.0002214839478256181
YDR210C-D,YMR050C,1,13.960699,0.9615384340286255,0.055370986461639404,0.0002214839478256181
YNL284C-B,YGR296W,1,13.452499,0.9622641801834106,0.05647840350866318,0.0002214839478256181
YAR009C,YDR098C-B,1,13.386499,0.9629629850387573,0.05758582428097725,0.0002214839478256181
YMR050C,YMR133W,1,13.058157,0.9636363387107849,0.05869324505329132,0.0002214839478256181
YML045W,YDR386W,1,12.987883,0.9642857313156128,0.05980066582560539,0.0002214839478256181
YLR234W,YMR050C,1,12.812826,0.9649122953414917,0.060908082872629166,0.0002214839478256181
YML045W,YEL019C,1,12.750721,0.9655172228813171,0.06201550364494324,0.0002214839478256181
YNL284C-B,YMR050C,1,12.739702,0.9661017060279846,0.06312292069196701,0.0002214839478256181
YBR279W,YBL100W-B,1,12.703545,0.9666666388511658,0.06423034518957138,0.0002214839478256181
YDR098C-B,YGR296W,1,12.686901,0.9672130942344666,0.06533776223659515,0.0002214839478256181
YML045W,YMR050C,1,12.662718,0.9677419066429138,0.06644517928361893,0.0002214839478256181
YML045W,YML061C,1,12.588161,0.9682539701461792,0.0675526037812233,0.0002214839478256181
YBL100W-B,YER038C,1,12.469814,0.96875,0.06866002082824707,0.0002214839478256181
YBL100W-B,YDR110W,1,12.116974,0.9692307710647583,0.06976744532585144,0.0002214839478256181
YML045W,YDR110W,1,11.94175,0.9696969985961914,0.07087486237287521,0.0002214839478256181
YDR210C-D,YGR296W,1,11.901506,0.9701492786407471,0.07198227941989899,0.0002214839478256181
YJR027W,YJL208C,1,11.901043,0.970588207244873,0.07308970391750336,0.0002214839478256181
YBR279W,YMR050C,1,11.724167,0.9710144996643066,0.07419712096452713,0.0002214839478256181
YGR296W,YGR161C-D,1,11.690308,0.9714285731315613,0.0753045380115509,0.0002214839478256181
YEL019C,YJR027W,1,11.54015,0.9718309640884399,0.07641196250915527,0.0002214839478256181
YDR316W-B,YGR296W,1,11.5055065,0.9722222089767456,0.07751937955617905,0.0002214839478256181
YNL250W,YMR050C,1,11.394344,0.9726027250289917,0.07862679660320282,0.0002214839478256181
YBL100W-B,YMR001C,1,11.351982,0.9729729890823364,0.07973422110080719,0.0002214839478256181
YPR158W-B,YGR296W,1,11.267908,0.9733333587646484,0.08084163814783096,0.0002214839478256181
YPR158W-B,YDR545W,1,10.990709,0.9736841917037964,0.08194905519485474,0.0002214839478256181
YNL284C-B,YER038C,1,10.957708,0.9740259647369385,0.0830564796924591,0.0002214839478256181
YDR078C,YBL100W-B,1,10.894121,0.9743589758872986,0.08416389673948288,0.0002214839478256181
YMR050C,YHR157W,1,10.8936825,0.9746835231781006,0.08527132123708725,0.0002214839478256181
YDR316W-B,YER038C,1,10.85211,0.9750000238418579,0.08637873828411102,0.0002214839478256181
