Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YHR051W,1,19.164284,1.0,0.0018939394503831863,0.0
YLL041C,YMR145C,1,18.242348,1.0,0.0037878789007663727,0.0
YPR191W,YMR145C,1,17.602793,1.0,0.005681818351149559,0.0
YMR145C,YNL052W,1,16.994884,1.0,0.007575757801532745,0.0
YLR395C,YLL041C,1,16.572237,1.0,0.009469697251915932,0.0
YLL041C,YNL052W,1,16.031149,1.0,0.011363636702299118,0.0
YPR191W,YJL103C,1,16.013824,1.0,0.013257576152682304,0.0
YMR145C,YHR051W,1,15.995794,1.0,0.01515151560306549,0.0
YLR395C,YJL166W,1,15.83473,1.0,0.017045455053448677,0.0
YLR312W-A,YJL103C,1,15.687505,1.0,0.018939394503831863,0.0
YJL166W,YMR145C,1,15.659015,1.0,0.02083333395421505,0.0
YDR079W,YHR051W,1,15.502993,1.0,0.022727273404598236,0.0
YLR395C,YMR145C,1,15.369295,1.0,0.024621212854981422,0.0
YLR395C,YJL103C,1,15.212253,1.0,0.02651515230536461,0.0
YLR395C,YNL117W,1,15.1009245,1.0,0.028409091755747795,0.0
YGL068W,YNL117W,1,15.064307,1.0,0.03030303120613098,0.0
YLL041C,YGL068W,1,14.761031,1.0,0.03219696879386902,0.0
YPR191W,YJL166W,1,14.576112,1.0,0.034090910106897354,0.0
YKL085W,YHR051W,1,14.487127,1.0,0.03598484769463539,0.0
YLR395C,YPR191W,1,14.462787,1.0,0.03787878900766373,0.0
YDR079W,YNL117W,1,14.451403,1.0,0.039772726595401764,0.0
YPR191W,YLL041C,1,14.387207,1.0,0.0416666679084301,0.0
YJL166W,YHR051W,1,14.032324,1.0,0.04356060549616814,0.0
YLR395C,YDR079W,1,13.993752,1.0,0.04545454680919647,0.0
YNL052W,YHR051W,1,13.833185,1.0,0.04734848439693451,0.0
YLL041C,YLR312W-A,1,13.815172,1.0,0.049242425709962845,0.0
YJL103C,YHR051W,1,13.784807,1.0,0.05113636329770088,0.0
YLR395C,YHR051W,1,13.774232,1.0,0.05303030461072922,0.0
YLR395C,YNL052W,1,13.696657,1.0,0.054924242198467255,0.0
YPR006C,YOL151W,0,13.626123,0.9666666388511658,0.054924242198467255,0.00018939393339678645
YLR395C,YLR312W-A,1,13.603384,0.9677419066429138,0.05681818351149559,0.00018939393339678645
YLR395C,YGR112W,1,13.589994,0.96875,0.05871212109923363,0.00018939393339678645
YLL041C,YFR033C,1,13.463167,0.9696969985961914,0.06060606241226196,0.00018939393339678645
YMR145C,YKL085W,1,13.459341,0.970588207244873,0.0625,0.00018939393339678645
YJL166W,YNL052W,1,13.414243,0.9714285731315613,0.06439393758773804,0.00018939393339678645
YJL166W,YNL117W,1,13.400402,0.9722222089767456,0.06628787517547607,0.00018939393339678645
YLR395C,YPL183W-A,1,13.369778,0.9729729890823364,0.06818182021379471,0.00018939393339678645
YLL041C,YKL085W,1,13.269536,0.9736841917037964,0.07007575780153275,0.00018939393339678645
YPR191W,YKL085W,1,13.253788,0.9743589758872986,0.07196969538927078,0.00018939393339678645
YGL068W,YFR033C,1,13.252266,0.9750000238418579,0.07386363297700882,0.00018939393339678645
YPR191W,YPL183W-A,1,13.183429,0.9756097793579102,0.07575757801532745,0.00018939393339678645
YGL068W,YGR112W,1,13.101581,0.976190447807312,0.07765151560306549,0.00018939393339678645
YLR395C,YKL085W,1,13.075483,0.9767441749572754,0.07954545319080353,0.00018939393339678645
YJL166W,YJL103C,1,13.033816,0.9772727489471436,0.08143939077854156,0.00018939393339678645
YDR079W,YJL103C,1,12.967957,0.9777777791023254,0.0833333358168602,0.00018939393339678645
YLL041C,YKR006C,1,12.922913,0.97826087474823,0.08522727340459824,0.00018939393339678645
YGL068W,YMR267W,1,12.889724,0.978723406791687,0.08712121099233627,0.00018939393339678645
YLL041C,YPL183W-A,1,12.876822,0.9791666865348816,0.08901514858007431,0.00018939393339678645
YGR112W,YHR051W,1,12.865551,0.9795918464660645,0.09090909361839294,0.00018939393339678645
YGL068W,YOR142W,1,12.786383,0.9800000190734863,0.09280303120613098,0.00018939393339678645
YLR312W-A,YHR051W,1,12.740294,0.9803921580314636,0.09469696879386902,0.00018939393339678645
YPL183W-A,YHR051W,1,12.718455,0.9807692170143127,0.09659090638160706,0.00018939393339678645
YJL166W,YLR312W-A,1,12.689562,0.9811320900917053,0.09848485141992569,0.00018939393339678645
YLR395C,YFR033C,1,12.562828,0.9814814925193787,0.10037878900766373,0.00018939393339678645
YLL041C,YJL166W,1,12.550114,0.9818181991577148,0.10227272659540176,0.00018939393339678645
YPR191W,YNL052W,1,12.533499,0.9821428656578064,0.1041666641831398,0.00018939393339678645
YOR142W,YKR006C,1,12.527193,0.9824561476707458,0.10606060922145844,0.00018939393339678645
YMR145C,YFR033C,1,12.500275,0.982758641242981,0.10795454680919647,0.00018939393339678645
YNL052W,YKL085W,1,12.48679,0.9830508232116699,0.10984848439693451,0.00018939393339678645
YJL166W,YKR006C,1,12.48081,0.9833333492279053,0.11174242198467255,0.00018939393339678645
YPR191W,YNL117W,1,12.47769,0.9836065769195557,0.11363636702299118,0.00018939393339678645
YGL068W,YJL103C,1,12.475746,0.9838709831237793,0.11553030461072922,0.00018939393339678645
YPR191W,YHR051W,1,12.341243,0.9841269850730896,0.11742424219846725,0.00018939393339678645
YOR147W,YHR051W,1,12.33384,0.984375,0.11931817978620529,0.00018939393339678645
YKR006C,YHR051W,1,12.327842,0.9846153855323792,0.12121212482452393,0.00018939393339678645
YDR079W,YPR191W,1,12.311045,0.9848484992980957,0.12310606241226196,0.00018939393339678645
YGL068W,YJL166W,1,12.244397,0.9850746393203735,0.125,0.00018939393339678645
YPR191W,YFR033C,1,12.12523,0.9852941036224365,0.12689393758773804,0.00018939393339678645
YNL117W,YHR051W,1,12.113447,0.9855072498321533,0.12878787517547607,0.00018939393339678645
YPR191W,YGL068W,1,12.034882,0.9857142567634583,0.1306818127632141,0.00018939393339678645
YGL068W,YHR051W,1,12.019303,0.98591548204422,0.13257575035095215,0.00018939393339678645
YLR395C,YPR001W,1,12.000196,0.9861111044883728,0.13446970283985138,0.00018939393339678645
YJL103C,YMR145C,1,11.992725,0.9863013625144958,0.13636364042758942,0.00018939393339678645
YJL103C,YNL052W,1,11.965256,0.9864864945411682,0.13825757801532745,0.00018939393339678645
YMR267W,YHR051W,1,11.963587,0.9866666793823242,0.1401515156030655,0.00018939393339678645
YPR191W,YLR312W-A,1,11.959141,0.9868420958518982,0.14204545319080353,0.00018939393339678645
YOR142W,YHR051W,1,11.952772,0.9870129823684692,0.14393939077854156,0.00018939393339678645
YOR142W,YFR033C,1,11.89113,0.9871794581413269,0.1458333283662796,0.00018939393339678645
YPR001W,YHR051W,1,11.778829,0.9873417615890503,0.14772726595401764,0.00018939393339678645
YMR145C,YMR267W,1,11.716646,0.987500011920929,0.14962121844291687,0.00018939393339678645
YMR267W,YKR006C,1,11.6872635,0.9876543283462524,0.1515151560306549,0.00018939393339678645
YLR395C,YOR142W,1,11.678096,0.9878048896789551,0.15340909361839294,0.00018939393339678645
YLR312W-A,YFR033C,1,11.659648,0.9879518151283264,0.15530303120613098,0.00018939393339678645
YLR312W-A,YGR112W,1,11.652975,0.988095223903656,0.15719696879386902,0.00018939393339678645
YMR145C,YBR026C,1,11.639872,0.9882352948188782,0.15909090638160706,0.00018939393339678645
YLL041C,YNL117W,1,11.628513,0.9883720874786377,0.1609848439693451,0.00018939393339678645
YGL068W,YDL078C,1,11.609745,0.9885057210922241,0.16287878155708313,0.00018939393339678645
YDR079W,YFR033C,1,11.588528,0.9886363744735718,0.16477273404598236,0.00018939393339678645
YPR001W,YFR033C,1,11.588102,0.9887640476226807,0.1666666716337204,0.00018939393339678645
YGR112W,YKR006C,1,11.5711775,0.9888888597488403,0.16856060922145844,0.00018939393339678645
YOR187W,YIR039C,0,11.564468,0.9780219793319702,0.16856060922145844,0.0003787878667935729
YLL041C,YOR147W,1,11.559885,0.97826087474823,0.17045454680919647,0.0003787878667935729
YLL041C,YJL103C,1,11.432213,0.9784946441650391,0.1723484843969345,0.0003787878667935729
YOR147W,YNL052W,1,11.406885,0.978723406791687,0.17424242198467255,0.0003787878667935729
YDR079W,YGR112W,1,11.391968,0.9789473414421082,0.17613635957241058,0.0003787878667935729
YPR001W,YMR145C,1,11.352282,0.9791666865348816,0.17803029716014862,0.0003787878667935729
YLR312W-A,YMR267W,1,11.321735,0.9793814420700073,0.17992424964904785,0.0003787878667935729
YDR079W,YPL183W-A,1,11.317411,0.9795918464660645,0.1818181872367859,0.0003787878667935729
YPR001W,YBR026C,1,11.29265,0.9797979593276978,0.18371212482452393,0.0003787878667935729
YOR142W,YMR145C,1,11.2897625,0.9800000190734863,0.18560606241226196,0.0003787878667935729
YGL068W,YNL052W,1,11.284269,0.9801980257034302,0.1875,0.0003787878667935729
YMR145C,YPL183W-A,1,11.272202,0.9803921580314636,0.18939393758773804,0.0003787878667935729
YDR079W,YNL052W,1,11.249172,0.9805825352668762,0.19128787517547607,0.0003787878667935729
YLL041C,YOR142W,1,11.240648,0.9807692170143127,0.1931818127632141,0.0003787878667935729
YGR171C,YKL067W,0,11.23884,0.9714285731315613,0.1931818127632141,0.0005681818001903594
YLR289W,YBR230C,0,11.227346,0.9622641801834106,0.1931818127632141,0.0007575757335871458
YDR079W,YGL068W,1,11.138824,0.9626168012619019,0.19507575035095215,0.0007575757335871458
YLR395C,YKR006C,1,11.11103,0.9629629850387573,0.19696970283985138,0.0007575757335871458
YPR191W,YOR142W,1,11.065477,0.963302731513977,0.19886364042758942,0.0007575757335871458
YOR297C,YNL117W,1,11.06407,0.9636363387107849,0.20075757801532745,0.0007575757335871458
YNL117W,YFR033C,1,11.060362,0.9639639854431152,0.2026515156030655,0.0007575757335871458
YPR001W,YNL052W,1,11.047976,0.9642857313156128,0.20454545319080353,0.0007575757335871458
YGL068W,YBR026C,1,11.041733,0.9646017551422119,0.20643939077854156,0.0007575757335871458
YPL183W-A,YNL052W,1,11.036465,0.9649122953414917,0.2083333283662796,0.0007575757335871458
