Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR030C,YDR062W,0,9.0061035,0.0,0.0,0.0004761904710903764
YCR030C,YMR039C,0,8.520699,0.0,0.0,0.0009523809421807528
YKL007W,YGR185C,0,8.014484,0.0,0.0,0.0014285714132711291
YCR030C,YER022W,0,8.003585,0.0,0.0,0.0019047618843615055
YGR238C,YCL052C,0,7.9174056,0.0,0.0,0.0023809524718672037
YPR171W,YOR327C,1,7.7994714,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YNR035C,YIL048W,1,7.7216287,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YNR035C,YOR008C,1,7.7163854,0.375,0.014285714365541935,0.0023809524718672037
YDR233C,YJL141C,0,7.7092156,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YIL095W,YCL034W,1,7.668278,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YLR206W,YCL034W,1,7.662167,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YNR035C,YCL034W,1,7.6407266,0.5,0.02857142873108387,0.0028571428265422583
YCR030C,YGL169W,0,7.6315913,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YPR171W,YIL048W,1,7.580952,0.5,0.03333333507180214,0.0033333334140479565
YOL082W,YLR208W,0,7.5356183,0.46666666865348816,0.03333333507180214,0.003809523768723011
YLR429W,YPL129W,0,7.3007298,0.4375,0.03333333507180214,0.004285714123398066
YLR447C,YKL085W,0,7.2123027,0.4117647111415863,0.03333333507180214,0.004761904943734407
YPR171W,YOR089C,1,7.1759853,0.4444444477558136,0.03809523954987526,0.004761904943734407
YLR206W,YOR089C,1,7.035129,0.4736842215061188,0.04285714402794838,0.004761904943734407
YLR206W,YGR167W,1,6.75351,0.5,0.0476190485060215,0.004761904943734407
YLR206W,YER125W,1,6.7132816,0.523809552192688,0.05238095298409462,0.004761904943734407
YPR171W,YNR035C,1,6.71033,0.5454545617103577,0.05714285746216774,0.004761904943734407
YLR206W,YIL095W,1,6.6929126,0.5652173757553101,0.06190476194024086,0.004761904943734407
YPR171W,YNL084C,1,6.6146836,0.5833333134651184,0.06666667014360428,0.004761904943734407
YPR171W,YOR008C,1,6.5661197,0.6000000238418579,0.0714285746216774,0.004761904943734407
YNL297C,YGR167W,1,6.4916663,0.6153846383094788,0.07619047909975052,0.004761904943734407
YBR052C,YJL128C,0,6.4708924,0.5925925970077515,0.07619047909975052,0.005238095298409462
YBR059C,YHR135C,1,6.4590807,0.6071428656578064,0.08095238357782364,0.005238095298409462
YML028W,YAR027W,0,6.458075,0.5862069129943848,0.08095238357782364,0.0057142856530845165
YLR206W,YOR008C,1,6.413708,0.6000000238418579,0.08571428805589676,0.0057142856530845165
YDL029W,YKR055W,0,6.4117055,0.5806451439857483,0.08571428805589676,0.006190476007759571
