Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL012W,YOR180C,1,12.666685,1.0,0.0010000000474974513,0.0
YEL040W,YNR044W,0,11.652757,0.5,0.0010000000474974513,9.999999747378752e-05
YOR317W,YPR001W,1,11.366541,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR177C,YPR001W,1,10.92877,0.75,0.003000000026077032,9.999999747378752e-05
YGR089W,YBR072W,0,10.617463,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLL012W,YOL108C,1,10.53061,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR317W,YNL202W,1,10.413913,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR113W,YGR177C,1,10.369648,0.75,0.006000000052154064,0.00019999999494757503
YIL088C,YLR043C,0,10.355184,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGR177C,YOR317W,1,10.238816,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR287W,YGR171C,0,10.142846,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNR013C,YLR325C,0,10.129819,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR177C,YDL078C,1,10.068314,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOL101C,YBR026C,1,9.9896,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR042C,YOR180C,1,9.967222,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR492W,YKL165C,1,9.939935,0.6875,0.010999999940395355,0.0005000000237487257
YOL101C,YLR088W,1,9.899861,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGL037C,YMR304W,0,9.830658,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR492W,YCL004W,1,9.74931,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDL015C,YBR026C,1,9.7153845,0.699999988079071,0.014000000432133675,0.0006000000284984708
YNL231C,YOR237W,1,9.703835,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YDR410C,YBL098W,0,9.606951,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGR177C,YBR026C,1,9.569011,0.695652186870575,0.01600000075995922,0.000699999975040555
YBR042C,YCL004W,1,9.540114,0.7083333134651184,0.017000000923871994,0.000699999975040555
YOR317W,YLR380W,1,9.474395,0.7200000286102295,0.017999999225139618,0.000699999975040555
YLL055W,YGL004C,0,9.42907,0.692307710647583,0.017999999225139618,0.0007999999797903001
YNL044W,YLL019C,0,9.370758,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YOL101C,YDR173C,1,9.356059,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YLL012W,YBR026C,1,9.310408,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YDR205W,YBR072W,0,9.296634,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YEL040W,YDR081C,0,9.264577,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YBR177C,YFR019W,1,9.259263,0.65625,0.020999999716877937,0.0010999999940395355
YPR113W,YKL165C,1,9.242551,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YBR042C,YPR006C,1,9.195948,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YNL231C,YDR492W,1,9.188746,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YOR317W,YBR042C,1,9.169612,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YBR287W,YPL027W,0,9.146216,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YDR492W,YMR296C,1,9.124343,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YBR287W,YDR353W,0,9.097321,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YBR042C,YOL108C,1,9.079815,0.675000011920929,0.027000000700354576,0.0013000000035390258
YBR042C,YGR143W,1,9.075865,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YEL040W,YOL054W,0,9.061456,0.6666666865348816,0.02800000086426735,0.00139999995008111
YDR492W,YJR103W,1,9.055688,0.6744186282157898,0.028999999165534973,0.00139999995008111
YGR036C,YLR088W,1,9.05106,0.6818181872367859,0.029999999329447746,0.00139999995008111
YGR175C,YBR026C,1,9.047833,0.6888889074325562,0.03099999949336052,0.00139999995008111
YBR177C,YJR103W,1,9.036489,0.695652186870575,0.03200000151991844,0.00139999995008111
YER150W,YPL104W,0,9.024686,0.6808510422706604,0.03200000151991844,0.001500000013038516
YEL031W,YBR230C,0,9.022788,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YLL012W,YJR103W,1,9.00581,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YDL022W,YDL045C,0,8.987052,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YDL022W,YLR270W,0,8.977745,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YOR142W,YLL040C,0,8.960097,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YPR113W,YGL225W,1,8.957345,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YDR233C,YKR068C,0,8.955182,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YNL231C,YGR175C,1,8.955181,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YDR492W,YJL134W,1,8.947951,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YKL119C,YMR203W,0,8.9414015,0.6315789222717285,0.035999998450279236,0.002099999925121665
YDR492W,YNL219C,1,8.937853,0.6379310488700867,0.03700000047683716,0.002099999925121665
YMR296C,YJR103W,1,8.928607,0.6440678238868713,0.03799999877810478,0.002099999925121665
YBR177C,YLR380W,1,8.913715,0.6499999761581421,0.039000000804662704,0.002099999925121665
YGR175C,YMR296C,1,8.913697,0.6557376980781555,0.03999999910593033,0.002099999925121665
YMR272C,YMR296C,1,8.900077,0.6612903475761414,0.04100000113248825,0.002099999925121665
YPR006C,YLL012W,1,8.889894,0.6666666865348816,0.041999999433755875,0.002099999925121665
YGR036C,YNL202W,1,8.881508,0.671875,0.0430000014603138,0.002099999925121665
YBR177C,YPR006C,1,8.881429,0.6769230961799622,0.04399999976158142,0.002099999925121665
YOL101C,YOR180C,1,8.871546,0.6818181872367859,0.04500000178813934,0.002099999925121665
YDR492W,YBR042C,1,8.863122,0.6865671873092651,0.04600000008940697,0.002099999925121665
YPR113W,YBR002C,1,8.822709,0.6911764740943909,0.04699999839067459,0.002099999925121665
YPR113W,YLR305C,1,8.811273,0.695652186870575,0.04800000041723251,0.002099999925121665
YGL186C,YDR233C,0,8.800537,0.6857143044471741,0.04800000041723251,0.002199999988079071
YDR492W,YCL052C,1,8.79601,0.6901408433914185,0.04899999871850014,0.002199999988079071
YNL231C,YLR380W,1,8.782384,0.6944444179534912,0.05000000074505806,0.002199999988079071
YDR492W,YPL087W,1,8.772624,0.698630154132843,0.050999999046325684,0.002199999988079071
YGR036C,YBR026C,1,8.767732,0.7027027010917664,0.052000001072883606,0.002199999988079071
YLR270W,YJR034W,0,8.7500105,0.6933333277702332,0.052000001072883606,0.002300000051036477
YOR317W,YPR002W,1,8.749218,0.6973684430122375,0.05299999937415123,0.002300000051036477
YOL101C,YCL052C,1,8.742125,0.701298713684082,0.05400000140070915,0.002300000051036477
YNL231C,YKL020C,1,8.740661,0.7051281929016113,0.054999999701976776,0.002300000051036477
YEL040W,YHR058C,0,8.726355,0.6962025165557861,0.054999999701976776,0.002400000113993883
YDR205W,YDR218C,0,8.717366,0.6875,0.054999999701976776,0.0024999999441206455
YLL012W,YMR296C,1,8.708026,0.6913580298423767,0.0560000017285347,0.0024999999441206455
YGR036C,YPR002W,1,8.707509,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YGL037C,YLR390W,0,8.69305,0.6867470145225525,0.05700000002980232,0.0026000000070780516
YGR255C,YNL259C,0,8.684244,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YLR219W,YOR382W,0,8.679852,0.6705882549285889,0.05700000002980232,0.00279999990016222
YDR492W,YLR228C,1,8.677527,0.6744186282157898,0.057999998331069946,0.00279999990016222
YIL088C,YEL041W,0,8.671203,0.6666666865348816,0.057999998331069946,0.002899999963119626
YOL101C,YNL219C,1,8.657441,0.6704545617103577,0.05900000035762787,0.002899999963119626
YGL068W,YNL284C,0,8.654945,0.6629213690757751,0.05900000035762787,0.003000000026077032
YER150W,YJL191W,0,8.64188,0.6555555462837219,0.05900000035762787,0.003100000089034438
YGL225W,YDL078C,1,8.633155,0.6593406796455383,0.05999999865889549,0.003100000089034438
YGR282C,YOR297C,0,8.63094,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YOR317W,YMR296C,1,8.629312,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YDR492W,YGR143W,1,8.619586,0.6595744490623474,0.06199999898672104,0.0031999999191612005
YOL101C,YOR311C,1,8.6025,0.6631578803062439,0.06300000101327896,0.0031999999191612005
YMR246W,YJR103W,1,8.593722,0.6666666865348816,0.06400000303983688,0.0031999999191612005
YPR006C,YBR026C,1,8.591385,0.6701030731201172,0.06499999761581421,0.0031999999191612005
YDR062W,YJR103W,1,8.586528,0.6734693646430969,0.06599999964237213,0.0031999999191612005
YGR177C,YGL225W,1,8.57101,0.6767676472663879,0.06700000166893005,0.0031999999191612005
YBR042C,YFR019W,1,8.555873,0.6800000071525574,0.06800000369548798,0.0031999999191612005
YKL119C,YKL038W,0,8.542762,0.6732673048973083,0.06800000369548798,0.0032999999821186066
YLL041C,YGR268C,0,8.5411825,0.6666666865348816,0.06800000369548798,0.0034000000450760126
YLL012W,YNL219C,1,8.5278225,0.6699029207229614,0.0689999982714653,0.0034000000450760126
YBR183W,YMR008C,1,8.52602,0.6730769276618958,0.07000000029802322,0.0034000000450760126
YGR036C,YLL012W,1,8.5132885,0.6761904954910278,0.07100000232458115,0.0034000000450760126
YDR492W,YOR311C,1,8.497979,0.6792452931404114,0.07199999690055847,0.0034000000450760126
YPR113W,YOR377W,1,8.4902725,0.6822429895401001,0.0729999989271164,0.0034000000450760126
YBR042C,YDR173C,1,8.481593,0.6851851940155029,0.07400000095367432,0.0034000000450760126
YGR175C,YLR020C,1,8.469504,0.6880733966827393,0.07500000298023224,0.0034000000450760126
YPL134C,YHR008C,0,8.4693,0.6818181872367859,0.07500000298023224,0.0035000001080334187
YMR296C,YOR180C,1,8.461809,0.684684693813324,0.07599999755620956,0.0035000001080334187
YDL142C,YFR019W,1,8.4522085,0.6875,0.07699999958276749,0.0035000001080334187
YNL297C,YIR039C,0,8.451244,0.6814159154891968,0.07699999958276749,0.003599999938160181
YDR411C,YHR164C,0,8.445633,0.6754385828971863,0.07699999958276749,0.003700000001117587
YGL225W,YOR377W,1,8.43733,0.678260862827301,0.07800000160932541,0.003700000001117587
YPR113W,YBR042C,1,8.417553,0.681034505367279,0.07900000363588333,0.003700000001117587
YBL011W,YOR311C,1,8.415043,0.6837607026100159,0.07999999821186066,0.003700000001117587
YNL231C,YOL101C,1,8.40658,0.6864407062530518,0.08100000023841858,0.003700000001117587
YDR233C,YJL024C,0,8.404167,0.680672287940979,0.08100000023841858,0.003800000064074993
YPL078C,YBR222C,0,8.403939,0.675000011920929,0.08100000023841858,0.0038999998942017555
YLR295C,YNL052W,0,8.381314,0.6694214940071106,0.08100000023841858,0.004000000189989805
YHR175W,YLR330W,0,8.377623,0.6639344096183777,0.08100000023841858,0.004100000020116568
YGL068W,YMR020W,0,8.373265,0.6585366129875183,0.08100000023841858,0.00419999985024333
YPR113W,YPR006C,1,8.35571,0.6612903475761414,0.0820000022649765,0.00419999985024333
YGR177C,YJL134W,1,8.353449,0.6639999747276306,0.08299999684095383,0.00419999985024333
YMR238W,YBR037C,0,8.322947,0.658730149269104,0.08299999684095383,0.00430000014603138
YBL011W,YOL101C,1,8.322481,0.6614173054695129,0.08399999886751175,0.00430000014603138
YNL231C,YLR386W,1,8.321192,0.6640625,0.08500000089406967,0.00430000014603138
