Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YJR026W,1,6.5837126,1.0,0.0010000000474974513,0.0
YBL005W-B,YER138C,1,6.5420027,1.0,0.0020000000949949026,0.0
YCL074W,YMR179W,1,6.479538,1.0,0.003000000026077032,0.0
YER138C,YML039W,1,6.3317213,1.0,0.004000000189989805,0.0
YJR026W,YML039W,1,6.2986135,1.0,0.004999999888241291,0.0
YMR046C,YDL074C,1,6.2504516,1.0,0.006000000052154064,0.0
YHR214C-B,YER138C,1,6.221236,1.0,0.007000000216066837,0.0
YBL005W-B,YMR046C,1,6.129954,1.0,0.00800000037997961,0.0
YBL005W-B,YJR028W,1,6.1254187,1.0,0.008999999612569809,0.0
YHR214C-B,YBL005W-B,1,6.0980287,1.0,0.009999999776482582,0.0
YBL005W-B,YDL074C,1,6.0905504,1.0,0.010999999940395355,0.0
YBL005W-B,YDR261C-D,1,6.0182104,1.0,0.012000000104308128,0.0
YER138C,YMR046C,1,6.015894,1.0,0.013000000268220901,0.0
YCL074W,YGL244W,1,6.0114837,1.0,0.014000000432133675,0.0
YCL074W,YJL128C,1,5.9916925,1.0,0.014999999664723873,0.0
YPR137C-A,YER137C-A,1,5.9568415,1.0,0.01600000075995922,0.0
YHR214C-B,YPL257W-B,1,5.9550753,1.0,0.017000000923871994,0.0
YHR214C-B,YDR261C-D,1,5.9378567,1.0,0.017999999225139618,0.0
YOL103W-B,YOR142W-A,1,5.932559,1.0,0.01899999938905239,0.0
YBL005W-B,YML039W,1,5.929347,1.0,0.019999999552965164,0.0
YDR261C-D,YML039W,1,5.920638,1.0,0.020999999716877937,0.0
YHR214C-B,YLR227W-B,1,5.916444,1.0,0.02199999988079071,0.0
YOL103W-B,YHR214C-B,1,5.9104834,1.0,0.023000000044703484,0.0
YHR214C-B,YBR010W,1,5.897829,1.0,0.024000000208616257,0.0
YPR137C-A,YDR261W-A,1,5.886421,1.0,0.02500000037252903,0.0
YOL103W-B,YBL005W-B,1,5.8833303,1.0,0.026000000536441803,0.0
YPL257W-B,YLR227W-B,1,5.88024,1.0,0.027000000700354576,0.0
YBL005W-B,YPL257W-B,1,5.880019,1.0,0.02800000086426735,0.0
YOL103W-B,YER138C,1,5.8563986,1.0,0.028999999165534973,0.0
YOR343W-B,YDR261C-D,1,5.851321,1.0,0.029999999329447746,0.0
YOL103W-B,YML039W,1,5.8511004,1.0,0.03099999949336052,0.0
YER138C,YLR410W-A,1,5.850659,1.0,0.03200000151991844,0.0
YOL103W-B,YPL257W-B,1,5.849114,1.0,0.032999999821186066,0.0
YOR142W-A,YPL257W-B,1,5.84801,1.0,0.03400000184774399,0.0
YOR142W-A,YML039W,1,5.846686,1.0,0.03500000014901161,0.0
YDR261C-D,YPL257W-B,1,5.8458023,1.0,0.035999998450279236,0.0
YHR214C-B,YOR142W-A,1,5.838738,1.0,0.03700000047683716,0.0
YBL005W-B,YLR227W-B,1,5.8349857,1.0,0.03799999877810478,0.0
YBL005W-B,YOR142W-A,1,5.832557,1.0,0.039000000804662704,0.0
YOR142W-A,YDR261C-D,1,5.8279214,1.0,0.03999999910593033,0.0
YOL103W-B,YLR227W-B,1,5.8204155,1.0,0.04100000113248825,0.0
YGR161W-B,YML039W,1,5.8188705,1.0,0.041999999433755875,0.0
YOR142W-A,YLR227W-B,1,5.81578,1.0,0.0430000014603138,0.0
YER137C-A,YDR261W-A,1,5.813131,1.0,0.04399999976158142,0.0
YER138C,YOR142W-A,1,5.8120275,1.0,0.04500000178813934,0.0
YLR227W-B,YML039W,1,5.8102612,1.0,0.04600000008940697,0.0
YHR214C-B,YOR343W-B,1,5.805626,1.0,0.04699999839067459,0.0
YOL103W-B,YDR261C-D,1,5.8023143,1.0,0.04800000041723251,0.0
YOL103W-B,YLR410W-A,1,5.799224,1.0,0.04899999871850014,0.0
YOR343W-B,YPL257W-B,1,5.7990026,1.0,0.05000000074505806,0.0
YER138C,YLR227W-B,1,5.7948084,1.0,0.050999999046325684,0.0
YGR161W-B,YBL005W-B,1,5.7937045,1.0,0.052000001072883606,0.0
YOL103W-B,YGR161W-B,1,5.7926006,1.0,0.05299999937415123,0.0
YOR343W-B,YIL080W,1,5.791939,1.0,0.05400000140070915,0.0
YOR343W-B,YBL005W-B,1,5.7910557,1.0,0.054999999701976776,0.0
YOR343W-B,YML039W,1,5.782667,1.0,0.0560000017285347,0.0
YGL244W,YJR028W,1,5.7801647,1.0,0.05700000002980232,0.0
YDR261C-D,YLR227W-B,1,5.7784724,1.0,0.057999998331069946,0.0
YPL257W-B,YML039W,1,5.77759,1.0,0.05900000035762787,0.0
YDL074C,YJR026W,1,5.7741637,1.0,0.05999999865889549,0.0
YGR161W-B,YHR214C-B,1,5.7722917,1.0,0.061000000685453415,0.0
