Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL036C,YMR134W,0,1.1211588,892.0,138.0,3412.0,6558.0,0.39127272367477417,0.11973154544830322,0.8660194277763367,0.6577733159065247,0.34222668409347534
YDR164C,YBR149W,0,1.1211166,892.0,138.0,3411.0,6559.0,0.3911818265914917,0.11971547454595566,0.8660194277763367,0.6578736305236816,0.34212636947631836
YKL158W,YPL046C,0,1.1210747,892.0,138.0,3410.0,6560.0,0.39109089970588684,0.11969941109418869,0.8660194277763367,0.6579739451408386,0.34202608466148376
YOR230W,YOR344C,0,1.1208854,892.0,138.0,3409.0,6561.0,0.39100000262260437,0.11968334764242172,0.8660194277763367,0.6580742001533508,0.3419257700443268
YCR055C,YJL115W,0,1.1207013,892.0,138.0,3408.0,6562.0,0.3909091055393219,0.11966729164123535,0.8660194277763367,0.6581745147705078,0.3418254852294922
YDR141C,YHR088W,0,1.120296,892.0,138.0,3407.0,6563.0,0.39081817865371704,0.11965124309062958,0.8660194277763367,0.6582748293876648,0.3417251706123352
YAL041W,YDL027C,0,1.1196802,892.0,138.0,3406.0,6564.0,0.39072728157043457,0.1196351945400238,0.8660194277763367,0.6583751440048218,0.3416248857975006
YGR178C,YLR393W,1,1.119633,893.0,137.0,3406.0,6564.0,0.39081817865371704,0.11975324898958206,0.8669902682304382,0.6583751440048218,0.3416248857975006
YKL144C,YLR308W,0,1.1193376,893.0,137.0,3405.0,6565.0,0.39072728157043457,0.11973719298839569,0.8669902682304382,0.658475399017334,0.34152457118034363
YMR122W-A,YCR093W,0,1.1189673,893.0,137.0,3404.0,6566.0,0.3906363546848297,0.11972114443778992,0.8669902682304382,0.658575713634491,0.34142428636550903
YGL086W,YDR364C,0,1.1188991,893.0,137.0,3403.0,6567.0,0.39054545760154724,0.11970509588718414,0.8669902682304382,0.658676028251648,0.34132397174835205
YOR368W,YOL114C,0,1.1184838,893.0,137.0,3402.0,6568.0,0.3904545307159424,0.11968904733657837,0.8669902682304382,0.6587763428688049,0.34122365713119507
YLR118C,YGR138C,0,1.1182611,893.0,137.0,3401.0,6569.0,0.3903636336326599,0.11967300623655319,0.8669902682304382,0.6588766574859619,0.3411233723163605
YKR036C,YLR368W,1,1.1181464,894.0,136.0,3401.0,6569.0,0.3904545307159424,0.11979097127914429,0.8679611682891846,0.6588766574859619,0.3411233723163605
YNL049C,YHR009C,0,1.1177773,894.0,136.0,3400.0,6570.0,0.3903636336326599,0.11977492272853851,0.8679611682891846,0.6589769124984741,0.3410230576992035
YGR124W,YAL059W,0,1.1177166,894.0,136.0,3399.0,6571.0,0.39027273654937744,0.11975887417793274,0.8679611682891846,0.6590772271156311,0.3409227728843689
YFL046W,YGR043C,0,1.1172006,894.0,136.0,3398.0,6572.0,0.3901818096637726,0.11974283307790756,0.8679611682891846,0.6591775417327881,0.3408224582672119
YHR063C,YGL125W,0,1.1171522,894.0,136.0,3397.0,6573.0,0.3900909125804901,0.11972679942846298,0.8679611682891846,0.6592778563499451,0.3407221734523773
YPR125W,YHR171W,1,1.1170855,895.0,135.0,3397.0,6573.0,0.3901818096637726,0.11984466761350632,0.8689320683479309,0.6592778563499451,0.3407221734523773
YIL112W,YNL176C,0,1.1169765,895.0,135.0,3396.0,6574.0,0.3900909125804901,0.11982862651348114,0.8689320683479309,0.6593781113624573,0.34062185883522034
YHR097C,YPL152W,0,1.1167998,895.0,135.0,3395.0,6575.0,0.38999998569488525,0.11981258541345596,0.8689320683479309,0.6594784259796143,0.34052157402038574
YJR053W,YER018C,0,1.116159,895.0,135.0,3394.0,6576.0,0.3899090886116028,0.11979654431343079,0.8689320683479309,0.6595787405967712,0.34042125940322876
YIL112W,YIR023W,0,1.116113,895.0,135.0,3393.0,6577.0,0.3898181915283203,0.1197805106639862,0.8689320683479309,0.6596790552139282,0.34032097458839417
YLL016W,YLR286C,0,1.1155536,895.0,135.0,3392.0,6578.0,0.38972726464271545,0.11976448446512222,0.8689320683479309,0.6597793102264404,0.3402206599712372
YDR277C,YPL208W,0,1.1153703,895.0,135.0,3391.0,6579.0,0.389636367559433,0.11974845826625824,0.8689320683479309,0.6598796248435974,0.3401203751564026
YPL065W,YOR044W,0,1.1153214,895.0,135.0,3390.0,6580.0,0.3895454406738281,0.11973243951797485,0.8689320683479309,0.6599799394607544,0.3400200605392456
YGL014W,YLR391W-A,0,1.1146083,895.0,135.0,3389.0,6581.0,0.38945454359054565,0.11971642822027206,0.8689320683479309,0.6600802540779114,0.3399197459220886
YHL009W-A,YDR309C,0,1.1144276,895.0,135.0,3388.0,6582.0,0.3893636465072632,0.11970041692256927,0.8689320683479309,0.6601805686950684,0.33981946110725403
YGL173C,YLR431C,0,1.1143172,895.0,135.0,3387.0,6583.0,0.3892727196216583,0.11968440562486649,0.8689320683479309,0.6602808237075806,0.33971914649009705
YJL225C,YLR403W,0,1.1142545,895.0,135.0,3386.0,6584.0,0.38918182253837585,0.1196684017777443,0.8689320683479309,0.6603811383247375,0.33961886167526245
YMR295C,YPR147C,0,1.114068,895.0,135.0,3385.0,6585.0,0.389090895652771,0.1196524053812027,0.8689320683479309,0.6604814529418945,0.33951854705810547
YCL058W-A,YMR009W,0,1.113786,895.0,135.0,3384.0,6586.0,0.3889999985694885,0.1196364089846611,0.8689320683479309,0.6605817675590515,0.3394182622432709
YKR034W,YNL038W,0,1.1137524,895.0,135.0,3383.0,6587.0,0.38890910148620605,0.1196204200387001,0.8689320683479309,0.6606820225715637,0.3393179476261139
YJL114W,YNL099C,0,1.1135631,895.0,135.0,3382.0,6588.0,0.3888181746006012,0.1196044385433197,0.8689320683479309,0.6607823371887207,0.3392176628112793
YMR011W,YHR071W,0,1.1134365,895.0,135.0,3381.0,6589.0,0.3887272775173187,0.1195884570479393,0.8689320683479309,0.6608826518058777,0.3391173481941223
YCL055W,YOL070C,0,1.1131454,895.0,135.0,3380.0,6590.0,0.38863635063171387,0.1195724755525589,0.8689320683479309,0.6609829664230347,0.3390170633792877
YOR123C,YAL064W-B,0,1.1130815,895.0,135.0,3379.0,6591.0,0.3885454535484314,0.11955650895833969,0.8689320683479309,0.6610832214355469,0.33891674876213074
YOL070C,YMR194W,0,1.1121409,895.0,135.0,3378.0,6592.0,0.3884545564651489,0.11954053491353989,0.8689320683479309,0.6611835360527039,0.33881646394729614
YNL231C,YDL145C,0,1.1118681,895.0,135.0,3377.0,6593.0,0.38836362957954407,0.11952457576990128,0.8689320683479309,0.6612838506698608,0.33871614933013916
YGR103W,YMR083W,0,1.1118369,895.0,135.0,3376.0,6594.0,0.3882727324962616,0.11950860917568207,0.8689320683479309,0.6613841652870178,0.3386158347129822
YDR351W,YER092W,0,1.1117644,895.0,135.0,3375.0,6595.0,0.38818180561065674,0.11949265748262405,0.8689320683479309,0.6614844799041748,0.3385155498981476
YKL080W,YER003C,0,1.1116123,895.0,135.0,3374.0,6596.0,0.38809090852737427,0.11947670578956604,0.8689320683479309,0.661584734916687,0.3384152352809906
YAL062W,YBR040W,0,1.1113763,895.0,135.0,3373.0,6597.0,0.3880000114440918,0.11946076154708862,0.8689320683479309,0.661685049533844,0.338314950466156
YGR197C,YFR055W,0,1.1104012,895.0,135.0,3372.0,6598.0,0.38790908455848694,0.1194448173046112,0.8689320683479309,0.661785364151001,0.338214635848999
YDR330W,YLR201C,0,1.1097741,895.0,135.0,3371.0,6599.0,0.38781818747520447,0.11942887306213379,0.8689320683479309,0.661885678768158,0.33811435103416443
YBL033C,YPR116W,0,1.1096978,895.0,135.0,3370.0,6600.0,0.3877272605895996,0.11941294372081757,0.8689320683479309,0.6619859337806702,0.33801403641700745
YBR290W,YOL076W,0,1.1094642,895.0,135.0,3369.0,6601.0,0.38763636350631714,0.11939701437950134,0.8689320683479309,0.6620862483978271,0.33791375160217285
YIL119C,YPR194C,0,1.1087384,895.0,135.0,3368.0,6602.0,0.38754546642303467,0.11938108503818512,0.8689320683479309,0.6621865630149841,0.33781343698501587
YAL041W,YDR221W,0,1.1086581,895.0,135.0,3367.0,6603.0,0.3874545395374298,0.1193651631474495,0.8689320683479309,0.6622868776321411,0.3377131521701813
YDL054C,YKR072C,0,1.108649,895.0,135.0,3366.0,6604.0,0.38736364245414734,0.11934924870729446,0.8689320683479309,0.6623871326446533,0.3376128375530243
YGL131C,YMR034C,0,1.1085484,895.0,135.0,3365.0,6605.0,0.3872727155685425,0.11933333426713943,0.8689320683479309,0.6624874472618103,0.3375125229358673
YPR147C,YMR079W,0,1.1081612,895.0,135.0,3364.0,6606.0,0.38718181848526,0.119317427277565,0.8689320683479309,0.6625877618789673,0.3374122381210327
YCL057C-A,YHL031C,0,1.1078758,895.0,135.0,3363.0,6607.0,0.38709092140197754,0.11930152028799057,0.8689320683479309,0.6626880764961243,0.33731192350387573
YDR400W,YDR023W,0,1.1077902,895.0,135.0,3362.0,6608.0,0.3869999945163727,0.11928562074899673,0.8689320683479309,0.6627883911132812,0.33721163868904114
YBL003C,YOR283W,0,1.1077383,895.0,135.0,3361.0,6609.0,0.3869090974330902,0.1192697212100029,0.8689320683479309,0.6628886461257935,0.33711132407188416
YOL146W,YJL187C,0,1.1075671,895.0,135.0,3360.0,6610.0,0.38681817054748535,0.11925382912158966,0.8689320683479309,0.6629889607429504,0.33701103925704956
YKL037W,YMR012W,1,1.1068616,896.0,134.0,3360.0,6610.0,0.3869090974330902,0.11937116831541061,0.8699029088020325,0.6629889607429504,0.33701103925704956
YOR042W,YDR140W,0,1.1066127,896.0,134.0,3359.0,6611.0,0.38681817054748535,0.11935526877641678,0.8699029088020325,0.6630892753601074,0.3369107246398926
YDR221W,YJR124C,0,1.1064668,896.0,134.0,3358.0,6612.0,0.3867272734642029,0.11933936923742294,0.8699029088020325,0.6631895899772644,0.336810439825058
YPL095C,YDR524C-B,0,1.1059477,896.0,134.0,3357.0,6613.0,0.3866363763809204,0.1193234771490097,0.8699029088020325,0.6632898449897766,0.336710125207901
YDR259C,YDR013W,0,1.1053979,896.0,134.0,3356.0,6614.0,0.38654544949531555,0.11930759251117706,0.8699029088020325,0.6633901596069336,0.3366098403930664
YOR100C,YPL206C,0,1.1052253,896.0,134.0,3355.0,6615.0,0.3864545524120331,0.11929170787334442,0.8699029088020325,0.6634904742240906,0.3365095257759094
YLR218C,YPL052W-A,0,1.1049957,896.0,134.0,3354.0,6616.0,0.3863636255264282,0.11927582323551178,0.8699029088020325,0.6635907888412476,0.33640924096107483
YOR043W,YKR093W,0,1.1049776,896.0,134.0,3353.0,6617.0,0.38627272844314575,0.11925994604825974,0.8699029088020325,0.6636910438537598,0.33630892634391785
YOR365C,YGL254W,0,1.1048241,896.0,134.0,3352.0,6618.0,0.3861818313598633,0.11924407631158829,0.8699029088020325,0.6637913584709167,0.33620861172676086
YPR121W,YDR170W-A,0,1.1045427,896.0,134.0,3351.0,6619.0,0.3860909044742584,0.11922820657491684,0.8699029088020325,0.6638916730880737,0.33610832691192627
YPR204W,YKL124W,0,1.104522,896.0,134.0,3350.0,6620.0,0.38600000739097595,0.11921234428882599,0.8699029088020325,0.6639919877052307,0.3360080122947693
YHR140W,YBL029C-A,0,1.1042938,896.0,134.0,3349.0,6621.0,0.3859090805053711,0.11919648945331573,0.8699029088020325,0.6640923023223877,0.3359077274799347
YDR534C,YBR071W,0,1.1039584,896.0,134.0,3348.0,6622.0,0.3858181834220886,0.11918063461780548,0.8699029088020325,0.6641925573348999,0.3358074128627777
YKL022C,YGL063W,0,1.1037219,896.0,134.0,3347.0,6623.0,0.38572728633880615,0.11916477978229523,0.8699029088020325,0.6642928719520569,0.3357071280479431
YDR365W-A,YEL030W,0,1.1036215,896.0,134.0,3346.0,6624.0,0.3856363594532013,0.11914893984794617,0.8699029088020325,0.6643931865692139,0.33560681343078613
YHL047C,YBR221C,0,1.1035388,896.0,134.0,3345.0,6625.0,0.3855454623699188,0.11913309246301651,0.8699029088020325,0.6644935011863708,0.33550652861595154
YIL035C,YOR086C,0,1.103365,896.0,134.0,3344.0,6626.0,0.38545453548431396,0.11911725252866745,0.8699029088020325,0.6645937561988831,0.33540621399879456
YOR074C,YBR155W,0,1.1032522,896.0,134.0,3343.0,6627.0,0.3853636384010315,0.11910142004489899,0.8699029088020325,0.66469407081604,0.33530592918395996
YJR048W,YOL091W,0,1.1029027,896.0,134.0,3342.0,6628.0,0.385272741317749,0.11908559501171112,0.8699029088020325,0.664794385433197,0.335205614566803
YLR133W,YNL106C,0,1.1027393,896.0,134.0,3341.0,6629.0,0.38518181443214417,0.11906976997852325,0.8699029088020325,0.664894700050354,0.3351053297519684
YDR487C,YFL054C,0,1.102489,896.0,134.0,3340.0,6630.0,0.3850909173488617,0.11905394494533539,0.8699029088020325,0.664995014667511,0.3350050151348114
YER125W,YOR027W,1,1.1023939,897.0,133.0,3340.0,6630.0,0.38518181443214417,0.11917098611593246,0.8708738088607788,0.664995014667511,0.3350050151348114
YMR208W,YOR152C,0,1.1023746,897.0,133.0,3339.0,6631.0,0.3850909173488617,0.119155153632164,0.8708738088607788,0.6650952696800232,0.3349047005176544
YJR145C,YDL155W,0,1.1022263,897.0,133.0,3338.0,6632.0,0.38499999046325684,0.11913932859897614,0.8708738088607788,0.6651955842971802,0.3348044157028198
YBR123C,YMR139W,0,1.1019373,897.0,133.0,3337.0,6633.0,0.38490909337997437,0.11912350356578827,0.8708738088607788,0.6652958989143372,0.33470410108566284
YNL242W,YLR024C,0,1.1018381,897.0,133.0,3336.0,6634.0,0.3848181962966919,0.119107685983181,0.8708738088607788,0.6653962135314941,0.33460381627082825
YBR233W-A,YNR037C,0,1.1018229,897.0,133.0,3335.0,6635.0,0.38472726941108704,0.11909187585115433,0.8708738088607788,0.6654964685440063,0.33450350165367126
YOR148C,YEL055C,0,1.1015477,897.0,133.0,3334.0,6636.0,0.38463637232780457,0.11907606571912766,0.8708738088607788,0.6655967831611633,0.33440321683883667
YGR161W-B,YLR208W,0,1.1014335,897.0,133.0,3333.0,6637.0,0.3845454454421997,0.11906026303768158,0.8708738088607788,0.6656970977783203,0.3343029022216797
YLR050C,YIR024C,1,1.1011972,898.0,132.0,3333.0,6637.0,0.38463637232780457,0.11917717009782791,0.8718446493148804,0.6656970977783203,0.3343029022216797
YGR240C,YCL016C,0,1.1010368,898.0,132.0,3332.0,6638.0,0.3845454454421997,0.11916135996580124,0.8718446493148804,0.6657974123954773,0.3342026174068451
YPR108W,YDL003W,0,1.1009865,898.0,132.0,3331.0,6639.0,0.38445454835891724,0.11914554983377457,0.8718446493148804,0.6658976674079895,0.3341023027896881
YBL084C,YGL234W,0,1.1009495,898.0,132.0,3330.0,6640.0,0.3843636214733124,0.1191297397017479,0.8718446493148804,0.6659979820251465,0.3340020179748535
YHR052W,YLR427W,0,1.1004725,898.0,132.0,3329.0,6641.0,0.3842727243900299,0.11911394447088242,0.8718446493148804,0.6660982966423035,0.33390170335769653
YIL120W,YGR258C,0,1.1003635,898.0,132.0,3328.0,6642.0,0.38418182730674744,0.11909814178943634,0.8718446493148804,0.6661986112594604,0.33380141854286194
YNL152W,YBR004C,0,1.1002307,898.0,132.0,3327.0,6643.0,0.3840909004211426,0.11908234655857086,0.8718446493148804,0.6662989258766174,0.33370110392570496
YGR078C,YOR076C,0,1.1001554,898.0,132.0,3326.0,6644.0,0.3840000033378601,0.11906655877828598,0.8718446493148804,0.6663991808891296,0.333600789308548
YPL265W,YJL168C,0,1.1000426,898.0,132.0,3325.0,6645.0,0.38390907645225525,0.1190507784485817,0.8718446493148804,0.6664994955062866,0.3335005044937134
YDL197C,YLR398C,0,1.0999663,898.0,132.0,3324.0,6646.0,0.3838181793689728,0.11903499811887741,0.8718446493148804,0.6665998101234436,0.3334001898765564
YGR059W,YJR117W,0,1.0998688,898.0,132.0,3323.0,6647.0,0.3837272822856903,0.11901921778917313,0.8718446493148804,0.6667001247406006,0.3332999050617218
YAL035W,YJR065C,0,1.0996568,898.0,132.0,3322.0,6648.0,0.38363635540008545,0.11900344491004944,0.8718446493148804,0.6668003797531128,0.3331995904445648
YLR388W,YLR205C,0,1.0996261,898.0,132.0,3321.0,6649.0,0.383545458316803,0.11898767948150635,0.8718446493148804,0.6669006943702698,0.3330993056297302
YNR031C,YDL212W,0,1.0992608,898.0,132.0,3320.0,6650.0,0.3834545314311981,0.11897191405296326,0.8718446493148804,0.6670010089874268,0.33299899101257324
YJL127C-A,YHR120W,1,1.0985851,899.0,131.0,3320.0,6650.0,0.383545458316803,0.11908861994743347,0.8728155493736267,0.6670010089874268,0.33299899101257324
YLR381W,YER022W,0,1.0983872,899.0,131.0,3319.0,6651.0,0.3834545314311981,0.11907284706830978,0.8728155493736267,0.6671013236045837,0.33289870619773865
YML059C,YKL191W,0,1.0982862,899.0,131.0,3318.0,6652.0,0.38336363434791565,0.1190570816397667,0.8728155493736267,0.667201578617096,0.33279839158058167
YDR100W,YDR273W,0,1.0982726,899.0,131.0,3317.0,6653.0,0.3832727372646332,0.1190413162112236,0.8728155493736267,0.6673018932342529,0.33269810676574707
YIL072W,YDR538W,0,1.098011,899.0,131.0,3316.0,6654.0,0.3831818103790283,0.11902555078268051,0.8728155493736267,0.6674022078514099,0.3325977921485901
YKL072W,YDR449C,0,1.0977557,899.0,131.0,3315.0,6655.0,0.38309091329574585,0.11900979280471802,0.8728155493736267,0.6675025224685669,0.3324975073337555
YCL031C,YKR036C,0,1.0977473,899.0,131.0,3314.0,6656.0,0.382999986410141,0.11899404227733612,0.8728155493736267,0.6676028370857239,0.3323971927165985
YDL139C,YLR047C,0,1.0970438,899.0,131.0,3313.0,6657.0,0.3829090893268585,0.11897829174995422,0.8728155493736267,0.6677030920982361,0.33229687809944153
YFL034C-B,YAR028W,0,1.0969915,899.0,131.0,3312.0,6658.0,0.38281819224357605,0.11896254867315292,0.8728155493736267,0.6678034067153931,0.33219659328460693
YER127W,YDL117W,0,1.096736,899.0,131.0,3311.0,6659.0,0.3827272653579712,0.11894681304693222,0.8728155493736267,0.66790372133255,0.33209627866744995
YDR058C,YPR103W,0,1.0966263,899.0,131.0,3310.0,6660.0,0.3826363682746887,0.11893107742071152,0.8728155493736267,0.668004035949707,0.33199599385261536
YNL239W,YBR015C,0,1.0964465,899.0,131.0,3309.0,6661.0,0.38254544138908386,0.11891534179449081,0.8728155493736267,0.6681042909622192,0.3318956792354584
YLR363C,YOL032W,0,1.0964389,899.0,131.0,3308.0,6662.0,0.3824545443058014,0.11889961361885071,0.8728155493736267,0.6682046055793762,0.3317953944206238
YCR043C,YHR199C-A,0,1.0963402,899.0,131.0,3307.0,6663.0,0.3823636472225189,0.1188838928937912,0.8728155493736267,0.6683049201965332,0.3316950798034668
YNL081C,YML014W,0,1.0960567,899.0,131.0,3306.0,6664.0,0.38227272033691406,0.11886817216873169,0.8728155493736267,0.6684052348136902,0.3315947949886322
YDL176W,YDL208W,0,1.0958891,899.0,131.0,3305.0,6665.0,0.3821818232536316,0.11885245889425278,0.8728155493736267,0.6685054898262024,0.3314944803714752
YIL067C,YOL129W,0,1.0958624,899.0,131.0,3304.0,6666.0,0.38209089636802673,0.11883674561977386,0.8728155493736267,0.6686058044433594,0.3313941955566406
YDR145W,YJL139C,0,1.0955727,899.0,131.0,3303.0,6667.0,0.38199999928474426,0.11882103979587555,0.8728155493736267,0.6687061190605164,0.33129388093948364
YGL083W,YKR043C,0,1.0955064,899.0,131.0,3302.0,6668.0,0.3819091022014618,0.11880534142255783,0.8728155493736267,0.6688064336776733,0.33119356632232666
YPL041C,YLR242C,0,1.095207,899.0,131.0,3301.0,6669.0,0.38181817531585693,0.11878964304924011,0.8728155493736267,0.6689067482948303,0.33109328150749207
YOL044W,YNL272C,0,1.0950418,899.0,131.0,3300.0,6670.0,0.38172727823257446,0.1187739446759224,0.8728155493736267,0.6690070033073425,0.3309929668903351
YBR152W,YMR313C,0,1.0948653,899.0,131.0,3299.0,6671.0,0.3816363513469696,0.11875825375318527,0.8728155493736267,0.6691073179244995,0.3308926820755005
YOR071C,YHR199C,0,1.0948634,899.0,131.0,3298.0,6672.0,0.38154545426368713,0.11874257028102875,0.8728155493736267,0.6692076325416565,0.3307923674583435
YDL082W,YLL053C,0,1.0944138,899.0,131.0,3297.0,6673.0,0.38145455718040466,0.11872688680887222,0.8728155493736267,0.6693079471588135,0.3306920826435089
YBR077C,YKR071C,0,1.0944109,899.0,131.0,3296.0,6674.0,0.3813636302947998,0.1187112107872963,0.8728155493736267,0.6694082021713257,0.33059176802635193
YFL039C,YHR132C,0,1.0942845,899.0,131.0,3295.0,6675.0,0.38127273321151733,0.11869553476572037,0.8728155493736267,0.6695085167884827,0.33049148321151733
YLR126C,YDR033W,0,1.0941718,899.0,131.0,3294.0,6676.0,0.3811818063259125,0.11867986619472504,0.8728155493736267,0.6696088314056396,0.33039116859436035
YGR078C,YCR041W,0,1.0938842,899.0,131.0,3293.0,6677.0,0.38109090924263,0.1186642050743103,0.8728155493736267,0.6697091460227966,0.33029088377952576
YEL024W,YDR210W-A,0,1.093816,899.0,131.0,3292.0,6678.0,0.38100001215934753,0.11864854395389557,0.8728155493736267,0.6698094010353088,0.3301905691623688
YLR422W,YDL113C,1,1.0936923,900.0,130.0,3292.0,6678.0,0.38109090924263,0.11876484751701355,0.8737863898277283,0.6698094010353088,0.3301905691623688
YLR114C,YOR093C,0,1.0929501,900.0,130.0,3291.0,6679.0,0.38100001215934753,0.11874917894601822,0.8737863898277283,0.6699097156524658,0.3300902843475342
YOR317W,YGL098W,0,1.0928624,900.0,130.0,3290.0,6680.0,0.3809090852737427,0.11873351037502289,0.8737863898277283,0.6700100302696228,0.3299899697303772
YIL048W,YMR308C,0,1.0923195,900.0,130.0,3289.0,6681.0,0.3808181881904602,0.11871784925460815,0.8737863898277283,0.6701103448867798,0.3298896551132202
YHR103W,YCL040W,0,1.0920768,900.0,130.0,3288.0,6682.0,0.38072726130485535,0.11870218813419342,0.8737863898277283,0.6702106595039368,0.3297893702983856
YPR025C,YMR004W,0,1.0919709,900.0,130.0,3287.0,6683.0,0.3806363642215729,0.11868653446435928,0.8737863898277283,0.670310914516449,0.32968905568122864
YBL067C,YOR371C,0,1.0912316,900.0,130.0,3286.0,6684.0,0.3805454671382904,0.11867088824510574,0.8737863898277283,0.670411229133606,0.32958877086639404
YLL062C,YIL104C,0,1.0912051,900.0,130.0,3285.0,6685.0,0.38045454025268555,0.1186552420258522,0.8737863898277283,0.6705115437507629,0.32948845624923706
YDL007W,YGL151W,0,1.0910652,900.0,130.0,3284.0,6686.0,0.3803636431694031,0.11863959580659866,0.8737863898277283,0.6706118583679199,0.32938817143440247
YNL178W,YCL027C-A,0,1.0908334,900.0,130.0,3283.0,6687.0,0.3802727162837982,0.11862396448850632,0.8737863898277283,0.6707121133804321,0.3292878568172455
YER142C,YGL045W,0,1.0906565,900.0,130.0,3282.0,6688.0,0.38018181920051575,0.11860832571983337,0.8737863898277283,0.6708124279975891,0.3291875720024109
YER157W,YMR030W,0,1.0905287,900.0,130.0,3281.0,6689.0,0.3800909221172333,0.11859270185232162,0.8737863898277283,0.6709127426147461,0.3290872573852539
YNR053C,YPR015C,0,1.0903835,900.0,130.0,3280.0,6690.0,0.3799999952316284,0.11857707798480988,0.8737863898277283,0.6710130572319031,0.3289869725704193
YKR102W,YLR384C,0,1.0899763,900.0,130.0,3279.0,6691.0,0.37990909814834595,0.11856145411729813,0.8737863898277283,0.6711133122444153,0.32888665795326233
YKL120W,YJR152W,0,1.0898702,900.0,130.0,3278.0,6692.0,0.3798181712627411,0.11854583770036697,0.8737863898277283,0.6712136268615723,0.32878637313842773
YDR309C,YJR042W,0,1.0897944,900.0,130.0,3277.0,6693.0,0.3797272741794586,0.11853022873401642,0.8737863898277283,0.6713139414787292,0.32868605852127075
YCR088W,YOL056W,0,1.0896657,900.0,130.0,3276.0,6694.0,0.37963637709617615,0.11851461976766586,0.8737863898277283,0.6714142560958862,0.32858574390411377
YGR097W,YBR059C,0,1.0896502,900.0,130.0,3275.0,6695.0,0.3795454502105713,0.11849901080131531,0.8737863898277283,0.6715145707130432,0.3284854590892792
YPR013C,YDR465C,0,1.089627,900.0,130.0,3274.0,6696.0,0.3794545531272888,0.11848340928554535,0.8737863898277283,0.6716148257255554,0.3283851444721222
YMR053C,YDR273W,0,1.0895805,900.0,130.0,3273.0,6697.0,0.37936362624168396,0.11846781522035599,0.8737863898277283,0.6717151403427124,0.3282848596572876
YDR101C,YJL212C,0,1.0888624,900.0,130.0,3272.0,6698.0,0.3792727291584015,0.11845222115516663,0.8737863898277283,0.6718154549598694,0.3281845450401306
YER125W,YGR235C,1,1.0888398,901.0,129.0,3272.0,6698.0,0.37936362624168396,0.11856823414564133,0.8747572898864746,0.6718154549598694,0.3281845450401306
YFL017C,YNL307C,0,1.088201,901.0,129.0,3271.0,6699.0,0.3792727291584015,0.11855263262987137,0.8747572898864746,0.6719157695770264,0.328084260225296
YOR294W,YGR070W,0,1.0878263,901.0,129.0,3270.0,6700.0,0.379181832075119,0.11853703111410141,0.8747572898864746,0.6720160245895386,0.32798394560813904
YKL152C,YNL307C,0,1.0875359,901.0,129.0,3269.0,6701.0,0.37909090518951416,0.11852144449949265,0.8747572898864746,0.6721163392066956,0.32788366079330444
YPL217C,YHR132W-A,0,1.0874369,901.0,129.0,3268.0,6702.0,0.3790000081062317,0.11850585043430328,0.8747572898864746,0.6722166538238525,0.32778334617614746
YBR280C,YCL037C,0,1.0872431,901.0,129.0,3267.0,6703.0,0.37890908122062683,0.11849027127027512,0.8747572898864746,0.6723169684410095,0.32768306136131287
YPR165W,YDR538W,0,1.0869119,901.0,129.0,3266.0,6704.0,0.37881818413734436,0.11847468465566635,0.8747572898864746,0.6724172234535217,0.3275827467441559
YMR117C,YIL077C,0,1.0867319,901.0,129.0,3265.0,6705.0,0.3787272870540619,0.11845911294221878,0.8747572898864746,0.6725175380706787,0.3274824619293213
YMR293C,YGR148C,0,1.0865791,901.0,129.0,3264.0,6706.0,0.37863636016845703,0.11844354122877121,0.8747572898864746,0.6726178526878357,0.3273821473121643
YDR105C,YHR178W,0,1.0861135,901.0,129.0,3263.0,6707.0,0.37854546308517456,0.11842796951532364,0.8747572898864746,0.6727181673049927,0.3272818326950073
YDR013W,YFL014W,0,1.085634,901.0,129.0,3262.0,6708.0,0.3784545361995697,0.11841240525245667,0.8747572898864746,0.6728184819221497,0.32718154788017273
YBR248C,YDR503C,0,1.085628,901.0,129.0,3261.0,6709.0,0.37836363911628723,0.11839684844017029,0.8747572898864746,0.6729187369346619,0.32708123326301575
YER006W,YML125C,0,1.0844417,901.0,129.0,3260.0,6710.0,0.37827274203300476,0.11838129162788391,0.8747572898864746,0.6730190515518188,0.32698094844818115
YHR025W,YKL006C-A,0,1.0841243,901.0,129.0,3259.0,6711.0,0.3781818151473999,0.11836573481559753,0.8747572898864746,0.6731193661689758,0.32688063383102417
YFL008W,YJR017C,0,1.0840249,901.0,129.0,3258.0,6712.0,0.37809091806411743,0.11835019290447235,0.8747572898864746,0.6732196807861328,0.3267803490161896
YGR125W,YGL013C,0,1.0835385,901.0,129.0,3257.0,6713.0,0.3779999911785126,0.11833464354276657,0.8747572898864746,0.673319935798645,0.3266800343990326
YNL178W,YMR024W,0,1.0835052,901.0,129.0,3256.0,6714.0,0.3779090940952301,0.11831910908222198,0.8747572898864746,0.673420250415802,0.326579749584198
YLR315W,YPL052W,0,1.0832007,901.0,129.0,3255.0,6715.0,0.37781816720962524,0.1183035746216774,0.8747572898864746,0.673520565032959,0.326479434967041
YNL024C,YER142C,0,1.0831101,901.0,129.0,3254.0,6716.0,0.3777272701263428,0.11828804016113281,0.8747572898864746,0.673620879650116,0.3263791501522064
