Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR134C,YFR034C,0,0.81389785,934.0,95.0,3129.0,6842.0,0.3693636357784271,0.12011317163705826,0.9076773524284363,0.6861899495124817,0.3138100504875183
YHR153C,YBR188C,0,0.81332767,934.0,95.0,3128.0,6843.0,0.36927273869514465,0.12009772658348083,0.9076773524284363,0.6862902641296387,0.3137097656726837
YPR145W,YNL008C,0,0.81318283,934.0,95.0,3127.0,6844.0,0.3691818118095398,0.12008228152990341,0.9076773524284363,0.6863905191421509,0.3136094808578491
YNL024C-A,YPR159W,0,0.81311035,934.0,95.0,3126.0,6845.0,0.3690909147262573,0.12006684392690659,0.9076773524284363,0.6864908337593079,0.31350916624069214
YHL035C,YKR080W,0,0.8128904,934.0,95.0,3125.0,6846.0,0.36899998784065247,0.12005141377449036,0.9076773524284363,0.6865910887718201,0.31340888142585754
YMR098C,YLR083C,0,0.8128418,934.0,95.0,3124.0,6847.0,0.36890909075737,0.12003598362207413,0.9076773524284363,0.686691403388977,0.31330859661102295
YDR104C,YGL011C,0,0.8127415,934.0,95.0,3123.0,6848.0,0.3688181936740875,0.1200205609202385,0.9076773524284363,0.686791718006134,0.31320831179618835
YOR130C,YHL015W,0,0.812333,934.0,95.0,3122.0,6849.0,0.36872726678848267,0.12000513821840286,0.9076773524284363,0.6868919730186462,0.31310802698135376
YGL263W,YJL073W,0,0.8121358,934.0,95.0,3121.0,6850.0,0.3686363697052002,0.11998972296714783,0.9076773524284363,0.6869922876358032,0.3130077123641968
YPR184W,YLL051C,0,0.81204224,934.0,95.0,3120.0,6851.0,0.36854544281959534,0.11997430771589279,0.9076773524284363,0.6870925426483154,0.3129074275493622
YLL043W,YJR131W,0,0.8115313,934.0,95.0,3119.0,6852.0,0.36845454573631287,0.11995889991521835,0.9076773524284363,0.6871928572654724,0.3128071427345276
YFL056C,YPR138C,0,0.811159,934.0,95.0,3118.0,6853.0,0.3683636486530304,0.11994349211454391,0.9076773524284363,0.6872931718826294,0.312706857919693
YNL200C,YBR115C,0,0.8107724,934.0,95.0,3117.0,6854.0,0.36827272176742554,0.11992809176445007,0.9076773524284363,0.6873934268951416,0.3126065731048584
YBL003C,YOR061W,0,0.81076026,934.0,95.0,3116.0,6855.0,0.36818182468414307,0.11991269886493683,0.9076773524284363,0.6874937415122986,0.3125062584877014
YJR047C,YNL229C,0,0.81063926,934.0,95.0,3115.0,6856.0,0.3680908977985382,0.11989730596542358,0.9076773524284363,0.6875939965248108,0.3124059736728668
YGR266W,YJR024C,0,0.8104801,934.0,95.0,3114.0,6857.0,0.36800000071525574,0.11988191306591034,0.9076773524284363,0.6876943111419678,0.3123056888580322
YIL044C,YCR044C,0,0.81012964,934.0,95.0,3113.0,6858.0,0.36790910363197327,0.11986652761697769,0.9076773524284363,0.6877946257591248,0.31220540404319763
YKL217W,YGL162W,0,0.810102,934.0,95.0,3112.0,6859.0,0.3678181767463684,0.11985114961862564,0.9076773524284363,0.687894880771637,0.31210511922836304
YPL219W,YOR373W,0,0.80991733,934.0,95.0,3111.0,6860.0,0.36772727966308594,0.11983577162027359,0.9076773524284363,0.687995195388794,0.31200480461120605
YOR172W,YLR032W,0,0.8090489,934.0,95.0,3110.0,6861.0,0.3676363527774811,0.11982040107250214,0.9076773524284363,0.6880954504013062,0.31190451979637146
YDR330W,YPL092W,0,0.8087896,934.0,95.0,3109.0,6862.0,0.3675454556941986,0.11980503052473068,0.9076773524284363,0.6881957650184631,0.31180423498153687
YBL023C,YJR053W,0,0.80821264,934.0,95.0,3108.0,6863.0,0.36745455861091614,0.11978965997695923,0.9076773524284363,0.6882960796356201,0.31170395016670227
YPR102C,YKL043W,0,0.80791104,934.0,95.0,3107.0,6864.0,0.3673636317253113,0.11977430433034897,0.9076773524284363,0.6883963346481323,0.3116036653518677
YHR111W,YPR169W,0,0.80786836,934.0,95.0,3106.0,6865.0,0.3672727346420288,0.11975894123315811,0.9076773524284363,0.6884966492652893,0.3115033507347107
YOR018W,YIL156W,0,0.80743575,934.0,95.0,3105.0,6866.0,0.36718180775642395,0.11974359303712845,0.9076773524284363,0.6885969042778015,0.3114030659198761
YBR128C,YGR005C,0,0.80742466,934.0,95.0,3104.0,6867.0,0.3670909106731415,0.11972823739051819,0.9076773524284363,0.6886972188949585,0.3113027811050415
YDR323C,YGL158W,0,0.80709314,934.0,95.0,3103.0,6868.0,0.367000013589859,0.11971289664506912,0.9076773524284363,0.6887975335121155,0.3112024962902069
YCL027W,YBR112C,0,0.8070812,934.0,95.0,3102.0,6869.0,0.36690908670425415,0.11969755589962006,0.9076773524284363,0.6888977885246277,0.3111021816730499
YGR149W,YER019W,0,0.80690265,934.0,95.0,3101.0,6870.0,0.3668181896209717,0.11968221515417099,0.9076773524284363,0.6889981031417847,0.31100189685821533
YDR108W,YPL095C,0,0.80679095,934.0,95.0,3100.0,6871.0,0.3667272627353668,0.11966688185930252,0.9076773524284363,0.6890983581542969,0.31090161204338074
YDR318W,YKL132C,0,0.8066535,934.0,95.0,3099.0,6872.0,0.36663636565208435,0.11965154856443405,0.9076773524284363,0.6891986727714539,0.31080132722854614
YDR353W,YLL062C,0,0.8057523,934.0,95.0,3098.0,6873.0,0.3665454685688019,0.11963622272014618,0.9076773524284363,0.6892989873886108,0.31070104241371155
YDL080C,YJL189W,0,0.805189,934.0,95.0,3097.0,6874.0,0.366454541683197,0.1196209043264389,0.9076773524284363,0.689399242401123,0.31060072779655457
YMR290C,YLR272C,0,0.805179,934.0,95.0,3096.0,6875.0,0.36636364459991455,0.11960558593273163,0.9076773524284363,0.68949955701828,0.31050044298171997
YDR046C,YPL100W,0,0.80492544,934.0,95.0,3095.0,6876.0,0.3662727177143097,0.11959026753902435,0.9076773524284363,0.6895998120307922,0.3104001581668854
YDR525W-A,YER148W,0,0.8046863,934.0,95.0,3094.0,6877.0,0.3661818206310272,0.11957495659589767,0.9076773524284363,0.6897001266479492,0.3102998733520508
YNR028W,YKL028W,0,0.8045621,934.0,95.0,3093.0,6878.0,0.36609092354774475,0.11955965310335159,0.9076773524284363,0.6898004412651062,0.3101995885372162
YLR407W,YMR282C,0,0.8044454,934.0,95.0,3092.0,6879.0,0.3659999966621399,0.11954434961080551,0.9076773524284363,0.6899006962776184,0.3100992739200592
YPR026W,YOR195W,0,0.80399704,934.0,95.0,3091.0,6880.0,0.3659090995788574,0.11952905356884003,0.9076773524284363,0.6900010108947754,0.3099989891052246
YBR271W,YGR133W,0,0.8038602,934.0,95.0,3090.0,6881.0,0.36581817269325256,0.11951375752687454,0.9076773524284363,0.6901012659072876,0.30989870429039
YJL100W,YDL201W,0,0.80372727,934.0,95.0,3089.0,6882.0,0.3657272756099701,0.11949846148490906,0.9076773524284363,0.6902015805244446,0.3097984194755554
YGL245W,YLR083C,0,0.8035146,934.0,95.0,3088.0,6883.0,0.3656363785266876,0.11948318034410477,0.9076773524284363,0.6903018951416016,0.3096981346607208
YIL017W,YNL261W,0,0.803334,934.0,95.0,3087.0,6884.0,0.36554545164108276,0.11946789175271988,0.9076773524284363,0.6904021501541138,0.30959782004356384
YJL206C,YKL029C,0,0.8031012,934.0,95.0,3086.0,6885.0,0.3654545545578003,0.11945261806249619,0.9076773524284363,0.6905024647712708,0.30949753522872925
YHR083W,YEL030W,1,0.8027564,935.0,94.0,3086.0,6885.0,0.36554545164108276,0.1195652186870575,0.9086491465568542,0.6905024647712708,0.30949753522872925
YDR110W,YBR162W-A,0,0.8027202,935.0,94.0,3085.0,6886.0,0.3654545545578003,0.11954993009567261,0.9086491465568542,0.690602719783783,0.30939725041389465
YNL055C,YBR199W,0,0.8026774,935.0,94.0,3084.0,6887.0,0.36536362767219543,0.11953464895486832,0.9086491465568542,0.6907030344009399,0.30929696559906006
YCR048W,YNL229C,0,0.8024646,935.0,94.0,3083.0,6888.0,0.36527273058891296,0.11951936781406403,0.9086491465568542,0.6908033490180969,0.30919668078422546
YDL210W,YER095W,0,0.80237925,935.0,94.0,3082.0,6889.0,0.3651818037033081,0.11950408667325974,0.9086491465568542,0.6909036040306091,0.3090963661670685
YFR002W,YOR212W,0,0.80212414,935.0,94.0,3081.0,6890.0,0.36509090662002563,0.11948882043361664,0.9086491465568542,0.6910039186477661,0.3089960813522339
YKL055C,YHR072W-A,0,0.8021103,935.0,94.0,3080.0,6891.0,0.36500000953674316,0.11947354674339294,0.9086491465568542,0.6911041736602783,0.3088957965373993
YLR119W,YLR151C,0,0.80170715,935.0,94.0,3079.0,6892.0,0.3649090826511383,0.11945828795433044,0.9086491465568542,0.6912044882774353,0.3087955117225647
YJL065C,YGR204W,0,0.8014977,935.0,94.0,3078.0,6893.0,0.36481818556785583,0.11944302171468735,0.9086491465568542,0.6913048028945923,0.3086952269077301
YBL022C,YNL236W,0,0.80142117,935.0,94.0,3077.0,6894.0,0.364727258682251,0.11942777037620544,0.9086491465568542,0.6914050579071045,0.3085949122905731
YKL140W,YJL076W,0,0.80088735,935.0,94.0,3076.0,6895.0,0.3646363615989685,0.11941251903772354,0.9086491465568542,0.6915053725242615,0.3084946274757385
YBR085W,YDR057W,0,0.8006748,935.0,94.0,3075.0,6896.0,0.36454546451568604,0.11939726769924164,0.9086491465568542,0.6916056275367737,0.30839434266090393
YCR063W,YDR282C,0,0.80051494,935.0,94.0,3074.0,6897.0,0.3644545376300812,0.11938202381134033,0.9086491465568542,0.6917059421539307,0.30829405784606934
YER017C,YOR378W,0,0.7999916,935.0,94.0,3073.0,6898.0,0.3643636405467987,0.11936677992343903,0.9086491465568542,0.6918062567710876,0.30819377303123474
YKL221W,YPL160W,0,0.7991667,935.0,94.0,3072.0,6899.0,0.36427271366119385,0.11935154348611832,0.9086491465568542,0.6919065117835999,0.30809345841407776
YDL194W,YML066C,0,0.79900694,935.0,94.0,3071.0,6900.0,0.3641818165779114,0.1193363144993782,0.9086491465568542,0.6920068264007568,0.30799317359924316
YJL025W,YOL057W,0,0.7989441,935.0,94.0,3070.0,6901.0,0.3640909194946289,0.11932108551263809,0.9086491465568542,0.692107081413269,0.30789288878440857
YAL020C,YOL103W,0,0.7988403,935.0,94.0,3069.0,6902.0,0.36399999260902405,0.11930585652589798,0.9086491465568542,0.692207396030426,0.307792603969574
YOR106W,YDR322W,0,0.79857314,935.0,94.0,3068.0,6903.0,0.3639090955257416,0.11929063498973846,0.9086491465568542,0.692307710647583,0.3076923191547394
YGL200C,YBL046W,0,0.79775023,935.0,94.0,3067.0,6904.0,0.3638181686401367,0.11927542090415955,0.9086491465568542,0.6924079656600952,0.3075920045375824
YMR131C,YMR155W,0,0.7976359,935.0,94.0,3066.0,6905.0,0.36372727155685425,0.11926020681858063,0.9086491465568542,0.6925082802772522,0.3074917197227478
YIL042C,YHL038C,0,0.79762435,935.0,94.0,3065.0,6906.0,0.3636363744735718,0.11924499273300171,0.9086491465568542,0.6926085352897644,0.3073914349079132
YHR063C,YDR530C,0,0.79756606,935.0,94.0,3064.0,6907.0,0.3635454475879669,0.11922978609800339,0.9086491465568542,0.6927088499069214,0.3072911500930786
YHR115C,YOL123W,0,0.79748416,935.0,94.0,3063.0,6908.0,0.36345455050468445,0.11921458691358566,0.9086491465568542,0.6928091645240784,0.307190865278244
YCL060C,YFR002W,0,0.7972939,935.0,94.0,3062.0,6909.0,0.3633636236190796,0.11919938772916794,0.9086491465568542,0.6929094195365906,0.30709055066108704
YIL120W,YDR238C,0,0.7972826,935.0,94.0,3061.0,6910.0,0.3632727265357971,0.11918419599533081,0.9086491465568542,0.6930097341537476,0.30699026584625244
YLR271W,YLR443W,0,0.79725754,935.0,94.0,3060.0,6911.0,0.36318182945251465,0.11916900426149368,0.9086491465568542,0.6931100487709045,0.30688998103141785
YPL179W,YMR044W,0,0.7972468,935.0,94.0,3059.0,6912.0,0.3630909025669098,0.11915381997823715,0.9086491465568542,0.6932103037834167,0.30678969621658325
YBL017C,YOR326W,1,0.79685116,936.0,93.0,3059.0,6912.0,0.36318182945251465,0.11926605552434921,0.909621000289917,0.6932103037834167,0.30678969621658325
YER012W,YHR205W,0,0.7968222,936.0,93.0,3058.0,6913.0,0.3630909025669098,0.11925085633993149,0.909621000289917,0.6933106184005737,0.30668941140174866
YJL151C,YDR218C,0,0.79649997,936.0,93.0,3057.0,6914.0,0.3630000054836273,0.11923567205667496,0.909621000289917,0.6934108734130859,0.3065890967845917
YLL034C,YML013W,0,0.7964916,936.0,93.0,3056.0,6915.0,0.36290907859802246,0.11922048032283783,0.909621000289917,0.6935111880302429,0.3064888119697571
YJR010C-A,YLR068W,0,0.796397,936.0,93.0,3055.0,6916.0,0.36281818151474,0.1192052960395813,0.909621000289917,0.6936115026473999,0.3063885271549225
YIL132C,YPL055C,0,0.7963301,936.0,93.0,3054.0,6917.0,0.3627272844314575,0.11919011920690536,0.909621000289917,0.6937117576599121,0.3062882423400879
YFL024C,YNL082W,0,0.7960168,936.0,93.0,3053.0,6918.0,0.36263635754585266,0.11917494237422943,0.909621000289917,0.6938120722770691,0.3061879575252533
YGR092W,YMR066W,0,0.7958807,936.0,93.0,3052.0,6919.0,0.3625454604625702,0.1191597729921341,0.909621000289917,0.6939123272895813,0.3060876429080963
YGR140W,YDR103W,0,0.79581964,936.0,93.0,3051.0,6920.0,0.36245453357696533,0.11914460361003876,0.909621000289917,0.6940126419067383,0.3059873580932617
YOR060C,YFL037W,0,0.7953819,936.0,93.0,3050.0,6921.0,0.36236363649368286,0.11912944167852402,0.909621000289917,0.6941129565238953,0.3058870732784271
YKL189W,YPR168W,0,0.7951344,936.0,93.0,3049.0,6922.0,0.3622727394104004,0.11911427974700928,0.909621000289917,0.6942132115364075,0.30578678846359253
YOR359W,YML121W,0,0.795094,936.0,93.0,3048.0,6923.0,0.36218181252479553,0.11909912526607513,0.909621000289917,0.6943135261535645,0.30568650364875793
YPL119C,YLR316C,0,0.7943648,936.0,93.0,3047.0,6924.0,0.36209091544151306,0.11908397078514099,0.909621000289917,0.6944137811660767,0.30558618903160095
YGL078C,YMR047C,0,0.7934406,936.0,93.0,3046.0,6925.0,0.3619999885559082,0.11906882375478745,0.909621000289917,0.6945140957832336,0.30548590421676636
YGL126W,YNL236W,0,0.7933667,936.0,93.0,3045.0,6926.0,0.36190909147262573,0.1190536767244339,0.909621000289917,0.6946144104003906,0.30538561940193176
YLL006W,YDL059C,1,0.79322624,937.0,92.0,3045.0,6926.0,0.3619999885559082,0.11916571110486984,0.910592794418335,0.6946144104003906,0.30538561940193176
YGR123C,YNR021W,0,0.79310274,937.0,92.0,3044.0,6927.0,0.36190909147262573,0.1191505566239357,0.910592794418335,0.6947146654129028,0.30528533458709717
YFL018W-A,YKL068W,0,0.7930511,937.0,92.0,3043.0,6928.0,0.36181819438934326,0.11913540959358215,0.910592794418335,0.6948149800300598,0.3051850497722626
YNR003C,YGR026W,0,0.79294586,937.0,92.0,3042.0,6929.0,0.3617272675037384,0.11912026256322861,0.910592794418335,0.694915235042572,0.3050847351551056
YEL061C,YNL085W,0,0.7928575,937.0,92.0,3041.0,6930.0,0.36163637042045593,0.11910512298345566,0.910592794418335,0.695015549659729,0.304984450340271
YKL187C,YNR053C,0,0.7926297,937.0,92.0,3040.0,6931.0,0.3615454435348511,0.11908998340368271,0.910592794418335,0.695115864276886,0.3048841655254364
YLR325C,YOR372C,0,0.7925302,937.0,92.0,3039.0,6932.0,0.3614545464515686,0.11907485127449036,0.910592794418335,0.6952161192893982,0.3047838807106018
YMR321C,YHL015W,0,0.79197335,937.0,92.0,3038.0,6933.0,0.36136364936828613,0.119059719145298,0.910592794418335,0.6953164339065552,0.3046835958957672
YHR153C,YDR299W,0,0.79162204,937.0,92.0,3037.0,6934.0,0.3612727224826813,0.11904459446668625,0.910592794418335,0.6954166889190674,0.30458328127861023
YIL089W,YDR532C,0,0.7911351,937.0,92.0,3036.0,6935.0,0.3611818253993988,0.1190294697880745,0.910592794418335,0.6955170035362244,0.30448299646377563
YOR340C,YJL085W,0,0.7910596,937.0,92.0,3035.0,6936.0,0.36109089851379395,0.11901435256004333,0.910592794418335,0.6956173181533813,0.30438271164894104
YJR161C,YDL060W,0,0.7909577,937.0,92.0,3034.0,6937.0,0.3610000014305115,0.11899923533201218,0.910592794418335,0.6957175731658936,0.30428242683410645
YBR131W,YLR019W,0,0.7909026,937.0,92.0,3033.0,6938.0,0.360909104347229,0.11898412555456161,0.910592794418335,0.6958178877830505,0.30418214201927185
YMR123W,YHR044C,0,0.7905297,937.0,92.0,3032.0,6939.0,0.36081817746162415,0.11896902322769165,0.910592794418335,0.6959181427955627,0.30408182740211487
YCR035C,YKR055W,0,0.79017425,937.0,92.0,3031.0,6940.0,0.3607272803783417,0.11895391345024109,0.910592794418335,0.6960184574127197,0.3039815425872803
YKL039W,YEL004W,0,0.7899941,937.0,92.0,3030.0,6941.0,0.3606363534927368,0.11893881857395172,0.910592794418335,0.6961187720298767,0.3038812577724457
YMR162C,YER005W,0,0.78977156,937.0,92.0,3029.0,6942.0,0.36054545640945435,0.11892372369766235,0.910592794418335,0.6962190270423889,0.3037809729576111
YDL141W,YAL011W,0,0.78958416,937.0,92.0,3028.0,6943.0,0.3604545593261719,0.11890862882137299,0.910592794418335,0.6963193416595459,0.3036806881427765
YPR083W,YOL103W-B,0,0.78917456,937.0,92.0,3027.0,6944.0,0.360363632440567,0.11889354139566422,0.910592794418335,0.6964195966720581,0.3035803735256195
YBL100W-A,YDR421W,0,0.7891196,937.0,92.0,3026.0,6945.0,0.36027273535728455,0.11887845396995544,0.910592794418335,0.6965199112892151,0.3034800887107849
YGR292W,YLR345W,0,0.78864753,937.0,92.0,3025.0,6946.0,0.3601818084716797,0.11886337399482727,0.910592794418335,0.6966202259063721,0.3033798038959503
YML125C,YOL042W,0,0.78840804,937.0,92.0,3024.0,6947.0,0.3600909113883972,0.1188483014702797,0.910592794418335,0.6967204809188843,0.3032795190811157
YER107C,YLR410W-B,0,0.7884033,937.0,92.0,3023.0,6948.0,0.36000001430511475,0.11883322894573212,0.910592794418335,0.6968207955360413,0.30317923426628113
YNL066W,YML129C,1,0.78747237,938.0,91.0,3023.0,6948.0,0.3600909113883972,0.11894496530294418,0.9115646481513977,0.6968207955360413,0.30317923426628113
YDR288W,YBR200W,0,0.7873082,938.0,91.0,3022.0,6949.0,0.36000001430511475,0.11892988532781601,0.9115646481513977,0.6969210505485535,0.30307891964912415
YNL006W,YBR288C,0,0.7869693,938.0,91.0,3021.0,6950.0,0.3599090874195099,0.11891480535268784,0.9115646481513977,0.6970213651657104,0.30297863483428955
YJR025C,YDL059C,0,0.78604114,938.0,91.0,3020.0,6951.0,0.3598181903362274,0.11889973282814026,0.9115646481513977,0.6971216797828674,0.30287835001945496
YGL075C,YFR011C,0,0.7859826,938.0,91.0,3019.0,6952.0,0.35972726345062256,0.11888466775417328,0.9115646481513977,0.6972219347953796,0.30277806520462036
YPR073C,YDL191W,0,0.78589666,938.0,91.0,3018.0,6953.0,0.3596363663673401,0.1188695952296257,0.9115646481513977,0.6973222494125366,0.30267778038978577
YCR036W,YML031W,0,0.7853404,938.0,91.0,3017.0,6954.0,0.3595454692840576,0.11885453760623932,0.9115646481513977,0.6974225044250488,0.3025774657726288
YER011W,YOL052C,0,0.78505206,938.0,91.0,3016.0,6955.0,0.35945454239845276,0.11883947998285294,0.9115646481513977,0.6975228190422058,0.3024771809577942
YBR069C,YBL006C,0,0.784896,938.0,91.0,3015.0,6956.0,0.3593636453151703,0.11882442235946655,0.9115646481513977,0.6976231336593628,0.3023768961429596
YBL030C,YHR126C,0,0.7848238,938.0,91.0,3014.0,6957.0,0.35927271842956543,0.11880937218666077,0.9115646481513977,0.697723388671875,0.302276611328125
YDL210W,YOR142W,0,0.78457916,938.0,91.0,3013.0,6958.0,0.35918182134628296,0.11879432946443558,0.9115646481513977,0.697823703289032,0.302176296710968
YHR026W,YJL023C,0,0.784523,938.0,91.0,3012.0,6959.0,0.3590908944606781,0.11877928674221039,0.9115646481513977,0.6979239583015442,0.3020760118961334
YDR245W,YDR472W,0,0.784426,938.0,91.0,3011.0,6960.0,0.35899999737739563,0.1187642440199852,0.9115646481513977,0.6980242729187012,0.30197572708129883
YGR014W,YDL025C,0,0.78417397,938.0,91.0,3010.0,6961.0,0.35890910029411316,0.1187492087483406,0.9115646481513977,0.6981245875358582,0.30187544226646423
YKL166C,YNR032W,1,0.7839252,939.0,90.0,3010.0,6961.0,0.35899999737739563,0.11886075884103775,0.9125364422798157,0.6981245875358582,0.30187544226646423
YDR080W,YGL031C,0,0.7835183,939.0,90.0,3009.0,6962.0,0.35890910029411316,0.11884571611881256,0.9125364422798157,0.6982248425483704,0.30177515745162964
YHR122W,YDL103C,0,0.78289413,939.0,90.0,3008.0,6963.0,0.3588181734085083,0.11883067339658737,0.9125364422798157,0.6983251571655273,0.30167484283447266
YGL245W,YJR077C,0,0.7828473,939.0,90.0,3007.0,6964.0,0.35872727632522583,0.11881563812494278,0.9125364422798157,0.6984254121780396,0.30157455801963806
YKL056C,YDR475C,0,0.78266954,939.0,90.0,3006.0,6965.0,0.35863634943962097,0.11880061030387878,0.9125364422798157,0.6985257267951965,0.30147427320480347
YER007C-A,YFL037W,0,0.78224444,939.0,90.0,3005.0,6966.0,0.3585454523563385,0.11878557503223419,0.9125364422798157,0.6986260414123535,0.30137398838996887
YMR142C,YAL009W,0,0.7818203,939.0,90.0,3004.0,6967.0,0.35845455527305603,0.1187705546617508,0.9125364422798157,0.6987262964248657,0.3012737035751343
YNL016W,YHR035W,0,0.78165483,939.0,90.0,3003.0,6968.0,0.35836362838745117,0.1187555342912674,0.9125364422798157,0.6988266110420227,0.3011733889579773
