Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YPL069C,0,-3.7017715,0.0,0.0,0.0004761904710903764
YOR321W,YBR072W,0,-3.740585,0.0,0.0,0.0009523809421807528
YPR068C,YBR072W,0,-3.7655542,0.0,0.0,0.0014285714132711291
YBL063W,YER087C-A,0,-3.9094427,0.0,0.0,0.0019047618843615055
YJL183W,YPL275W,0,-3.913212,0.0,0.0,0.0023809524718672037
YOR147W,YBR284W,0,-3.9316835,0.0,0.0,0.0028571428265422583
YEL050C,YFL014W,0,-3.9596725,0.0,0.0,0.0033333334140479565
YOR338W,YAR010C,0,-3.9951432,0.0,0.0,0.003809523768723011
YJL010C,YBR090C-A,0,-4.049966,0.0,0.0,0.004285714123398066
YOR142W-A,YHR148W,0,-4.051234,0.0,0.0,0.004761904943734407
YMR260C,YDR210C-D,0,-4.056157,0.0,0.0,0.005238095298409462
YDR365W-B,YFL026W,0,-4.058442,0.0,0.0,0.0057142856530845165
YGR038C-A,YDR388W,0,-4.060977,0.0,0.0,0.006190476007759571
YMR067C,YOR338W,0,-4.066151,0.0,0.0,0.006666666828095913
YHR079C-B,YDL208W,0,-4.0680847,0.0,0.0,0.0071428571827709675
YFL048C,YOL103W-B,0,-4.070903,0.0,0.0,0.007619047537446022
YJR027W,YNL210W,0,-4.071351,0.0,0.0,0.008095238357782364
YOR212W,YLR157C-B,0,-4.0752225,0.0,0.0,0.008571428246796131
YDR316W-B,YNL044W,0,-4.0768647,0.0,0.0,0.009047619067132473
YOL008W,YER137C-A,0,-4.0770793,0.0,0.0,0.009523809887468815
YBL005W-B,YNL153C,0,-4.0792055,0.0,0.0,0.009999999776482582
YPL132W,YDR210C-D,0,-4.0793996,0.0,0.0,0.010476190596818924
YJL036W,YNL054W-A,0,-4.0806494,0.0,0.0,0.010952381417155266
YOR343W-A,YNL014W,0,-4.0807166,0.0,0.0,0.011428571306169033
YGL067W,YGR161C-D,0,-4.0810175,0.0,0.0,0.011904762126505375
