Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL283C,YFL055W,0,-2.760427,0.0,0.0,9.999999747378752e-05
YOL097C,YNL279W,0,-2.939021,0.0,0.0,0.00019999999494757503
YER014C-A,YKL035W,0,-2.9455714,0.0,0.0,0.0003000000142492354
YIL140W,YER138C,0,-3.0673187,0.0,0.0,0.00039999998989515007
YER044C-A,YNL248C,0,-3.1024942,0.0,0.0,0.0005000000237487257
YHL024W,YLR131C,0,-3.1210406,0.0,0.0,0.0006000000284984708
YDR058C,YHR094C,0,-3.1280646,0.0,0.0,0.000699999975040555
YBR110W,YLR205C,0,-3.2079263,0.0,0.0,0.0007999999797903001
YDL130W-A,YCL005W-A,0,-3.2172823,0.0,0.0,0.0008999999845400453
YCR028C-A,YJR147W,0,-3.247832,0.0,0.0,0.0010000000474974513
YGL092W,YNL313C,1,-3.258465,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YKL119C,YBR159W,0,-3.259729,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YBL079W,YNL313C,1,-3.2920098,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YMR045C,YBL085W,0,-3.293328,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR400W,YPL041C,0,-3.3030849,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YDR055W,YDR306C,0,-3.303627,0.125,0.0020000000949949026,0.00139999995008111
YJL041W,YNL313C,1,-3.308545,0.1764705926179886,0.003000000026077032,0.00139999995008111
YFL037W,YNL313C,1,-3.3112388,0.2222222238779068,0.004000000189989805,0.00139999995008111
YJR141W,YOL077C,0,-3.311411,0.21052631735801697,0.004000000189989805,0.001500000013038516
YJL061W,YNL313C,1,-3.3175936,0.25,0.004999999888241291,0.001500000013038516
YLR186W,YKR095W-A,0,-3.3222013,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YLR293C,YNL313C,1,-3.3281202,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGL255W,YGR122W,0,-3.3283513,0.260869562625885,0.006000000052154064,0.0017000000225380063
YJR094C,YER103W,0,-3.3327901,0.25,0.006000000052154064,0.0017999999690800905
YGR119C,YNL313C,1,-3.3425412,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YPL254W,YDL083C,0,-3.3425584,0.26923078298568726,0.007000000216066837,0.0019000000320374966
