GO Term,AUC,Average Precision
GO:0000054,0.3553354412689607,0.09090909361839294
GO:0000278,0.6554910906586182,0.14056182623722335
GO:0000747,0.5732461819776905,0.11113742576810447
GO:0000902,0.5185697272402467,0.10048408346487717
GO:0000910,0.5364399095909796,0.10542475816675208
GO:0001403,0.4714214678803145,0.09440743345202822
GO:0003700,0.5220496711305072,0.10162919984250393
GO:0004518,0.7670200912892099,0.20937079131400044
GO:0005085,0.49585296211611013,0.09594139701159543
GO:0006260,0.6405143650695364,0.1284615404192697
GO:0006281,0.636197455257442,0.12908755599910562
GO:0006310,0.6102171816043556,0.12188420824977485
GO:0006325,0.6301295451852599,0.1337197141701525
GO:0006352,0.47395032249016883,0.09428443260420727
GO:0006353,0.42252938776954824,0.09635002383489928
GO:0006360,0.5418130134001771,0.10756047936628245
GO:0006364,0.9161466357831272,0.29128854879398236
GO:0006366,0.6089673643885604,0.1282417419579896
GO:0006383,0.47043178416593945,0.0916759153316138
GO:0006397,0.6288909999277252,0.12701468920775436
GO:0006401,0.47712200033190577,0.09355301382324913
GO:0006413,0.33896566790798033,0.09109985870853109
GO:0006414,0.2596634204120754,0.09090909361839294
GO:0006418,0.42196898115215986,0.09145155784150043
GO:0006457,0.43494745445070493,0.09141472511670806
GO:0006468,0.45588236391485076,0.09188048802451654
GO:0006470,0.39271078409760124,0.09154081474586483
GO:0006486,0.43595509107827884,0.09231651372936639
GO:0006497,0.505180779045141,0.0981303328701635
GO:0006605,0.5234489993199241,0.10043317264860327
GO:0006629,0.5759199093560667,0.11451971806856719
GO:0006766,0.5232655456196729,0.10091913151470097
GO:0006811,0.4827003637773133,0.0920396930101243
GO:0006865,0.569938384350894,0.11230891836707868
GO:0006869,0.49839698723849507,0.09717298749235126
GO:0006873,0.4715308180012825,0.09205578563768756
GO:0006887,0.3772285093634182,0.09142958876977036
GO:0006897,0.4402084543054331,0.09159936683760447
GO:0006970,0.46759972718989856,0.09345576644756577
GO:0006979,0.44420645484993954,0.09149712766571479
GO:0006997,0.5110355025154619,0.09948342625477236
GO:0007005,0.5047939086752647,0.0960229939174923
GO:0007010,0.5803217276298462,0.11360084821757944
GO:0007031,0.4304085156897106,0.09366723033067788
GO:0007033,0.4710468178349865,0.09724612255394459
GO:0007059,0.5809144548105859,0.11070635378293016
GO:0007114,0.4944843632709764,0.09448315823010422
GO:0007124,0.4864883637143913,0.09783384386179123
GO:0008033,0.41047703189606016,0.09398299490238403
GO:0008135,0.38608575378315213,0.09133401860228994
GO:0008213,0.45514739994766007,0.09696379224588345
GO:0008380,0.5562259096809853,0.1067466960054907
GO:0008643,0.6428797674611977,0.13582092680725055
GO:0009408,0.3723665021121418,0.09275569470595973
GO:0009451,0.7512408184855859,0.17423706019805235
GO:0010324,0.4121605450019177,0.09184731776064092
GO:0015931,0.5819027276886204,0.11340688622065566
GO:0016050,0.3547755676378129,0.09133502373814861
GO:0016197,0.3491885542722686,0.09106603202848765
GO:0016570,0.44258736343098676,0.09209225375002081
GO:0018193,0.5164514981310094,0.10826587977456602
GO:0032196,0.9355283611829245,0.2892353347282518
GO:0032200,0.5373720000325808,0.10714557083492929
GO:0032787,0.592476000743135,0.11812487740408291
GO:0042221,0.595715453470221,0.11814339334382253
GO:0042255,0.7156072567521116,0.16634088776970937
GO:0042273,0.7812188764862668,0.19812469791557247
GO:0042274,0.4230933985556592,0.09157586417772196
GO:0042594,0.49809295314807384,0.09762808828948334
GO:0043543,0.4192665614266523,0.09179876451614483
GO:0045333,0.4947579087107019,0.0938977512107654
GO:0048193,0.5751748185220217,0.11160721342739734
GO:0048284,0.4733044826236122,0.10021560392080447
GO:0048308,0.46789646546975316,0.09327564053521048
GO:0051049,0.41813973075888977,0.09658535805088703
GO:0051052,0.5266460541351516,0.10398591462990422
GO:0051321,0.6258467271264897,0.12794428357752888
GO:0051603,0.5692771813016682,0.11235542969608849
GO:0051726,0.5430005454120586,0.10444710313054649
