GO Term,AUC,Average Precision
GO:0000054,0.32301485428500276,0.09090909361839294
GO:0000278,0.6413790910371092,0.13750321468372237
GO:0000747,0.5093192725592526,0.09637150422077287
GO:0000902,0.5138789094480665,0.09706882209872658
GO:0000910,0.5223461814265465,0.10165788661417637
GO:0001403,0.4577196942624372,0.09453355450454204
GO:0003700,0.5169477269635747,0.10048446343432774
GO:0004518,0.7455073646489764,0.2064485224397345
GO:0005085,0.48884218818879527,0.09468720128890837
GO:0006260,0.5881430917147822,0.11512434783374721
GO:0006281,0.6243812735392289,0.12712496902793646
GO:0006310,0.6278636367234973,0.12684801660478115
GO:0006325,0.6307524548576594,0.13565827678482642
GO:0006352,0.4751512897513991,0.09451720662200266
GO:0006353,0.3480639747870766,0.09609856072700385
GO:0006360,0.5336669094820969,0.10380325992421248
GO:0006364,0.9077911810530879,0.28992224394191396
GO:0006366,0.5964052728066666,0.12173055929961529
GO:0006383,0.5029879802833871,0.09613389131282607
GO:0006397,0.5843466366792351,0.11388980676369234
GO:0006401,0.5032708180297949,0.09715974041955037
GO:0006413,0.43281048041554215,0.09100636105167674
GO:0006414,0.25815656537853293,0.09090909361839294
GO:0006418,0.4851023460960776,0.09371792797595907
GO:0006457,0.43610872797931505,0.09264626927470619
GO:0006468,0.4907499088958774,0.094719008452513
GO:0006470,0.4703472233821892,0.09457780051073342
GO:0006486,0.4794559084177864,0.09455254887721755
GO:0006497,0.44362811999323926,0.09234193255009417
GO:0006605,0.5114766367237634,0.09694822252338582
GO:0006629,0.5741790899222146,0.11212683063813231
GO:0006766,0.5449224547685801,0.10494981600479646
GO:0006811,0.4688229998154989,0.09094296454231847
GO:0006865,0.5700590496803652,0.11953840504139072
GO:0006869,0.5162362567106119,0.10383310643317815
GO:0006873,0.4712566363237989,0.09140894836864688
GO:0006887,0.4457804416582122,0.09159746829846223
GO:0006897,0.4113881819294977,0.09160638105395165
GO:0006970,0.4476325450727547,0.0916673132431778
GO:0006979,0.45707700002310925,0.09141483321176334
GO:0006997,0.5187189963353024,0.10070743624008063
GO:0007005,0.4843684542119524,0.09203250984576615
GO:0007010,0.5612985455386383,0.10971269755336371
GO:0007031,0.4700079237011608,0.09515430444552396
GO:0007033,0.4896763637179657,0.09957316633313894
GO:0007059,0.5854265463757117,0.11394331820105964
GO:0007114,0.48531999980727086,0.0942906998321414
GO:0007124,0.4516084546599622,0.091283478658985
GO:0008033,0.4361143292983967,0.09237618616750937
GO:0008135,0.5081508572361607,0.1001516026793392
GO:0008213,0.4540910921167456,0.09485132325124117
GO:0008380,0.5865604554191549,0.11292354429513216
GO:0008643,0.6447346195992868,0.13345020755648912
GO:0009408,0.3769520378014561,0.09251313149168541
GO:0009451,0.7327770013471177,0.17476439964635807
GO:0010324,0.42729136400397827,0.09175795606659218
GO:0015931,0.4915023628553079,0.09726435072787783
GO:0016050,0.31849486789263315,0.09178926567893383
GO:0016197,0.4347767947434514,0.09467534571563527
GO:0016570,0.4509504543608478,0.09343874521350319
GO:0018193,0.5176254506548069,0.099889791292066
GO:0032196,0.9346894584763795,0.288323175476356
GO:0032200,0.5388553638283523,0.10612511894851923
GO:0032787,0.5549224541057007,0.10648760411143303
GO:0042221,0.5812145458098543,0.11585224764658646
GO:0042255,0.7956023650500098,0.2301645494381135
GO:0042273,0.860281909551863,0.2614853986237537
GO:0042274,0.38447625093089843,0.09096985716213357
GO:0042594,0.37197418266902993,0.09305201199921695
GO:0043543,0.40744690930180844,0.09190255032344298
GO:0045333,0.5796232726422075,0.11779703411053527
GO:0048193,0.6089632723276419,0.11980335855687206
GO:0048284,0.45280565199288925,0.10585122199566394
GO:0048308,0.45085537644230167,0.09236478652597523
GO:0051049,0.4925252587054715,0.107742117209868
GO:0051052,0.5001364165963931,0.10508262003635194
GO:0051321,0.6134073630117981,0.12345712881264362
GO:0051603,0.6403314552925612,0.14550456289743835
GO:0051726,0.5336165455178442,0.1025325413569808
