Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER180C-A,YBR169C,0,-3.2242327,0.0,0.0,0.00020161290012765676
YML011C,YFL026W,0,-3.2856364,0.0,0.0,0.0004032258002553135
YEL069C,YBL075C,0,-3.36385,0.0,0.0,0.0006048387149348855
YOR317W,YBL013W,0,-3.383788,0.0,0.0,0.000806451600510627
YOR338W,YGR247W,0,-3.6230946,0.0,0.0,0.0010080644860863686
YJL113W,YAL017W,0,-3.6239204,0.0,0.0,0.001209677429869771
YDR330W,YBR012W-A,0,-3.6335778,0.0,0.0,0.0014112903736531734
YHR048W,YER044C-A,0,-3.645992,0.0,0.0,0.001612903201021254
YHR123W,YBL071W-A,0,-3.6561284,0.0,0.0,0.0018145161448046565
YKL075C,YOR133W,0,-3.6711316,0.0,0.0,0.002016128972172737
YHR020W,YLR385C,0,-3.6731377,0.0,0.0,0.0022177419159561396
YBR131W,YLL017W,1,-3.6770759,0.0833333358168602,0.002016128972172737,0.0022177419159561396
YGL055W,YHL012W,0,-3.6835651,0.07692307978868484,0.002016128972172737,0.002419354859739542
YDR246W,YLL017W,1,-3.68504,0.1428571492433548,0.004032257944345474,0.002419354859739542
YNR048W,YMR303C,0,-3.6937373,0.13333334028720856,0.004032257944345474,0.0026209678035229445
YNL197C,YPL276W,0,-3.7107403,0.125,0.004032257944345474,0.002822580747306347
YMR045C,YGL116W,0,-3.7464218,0.11764705926179886,0.004032257944345474,0.0030241934582591057
YFL035C-A,YKR082W,0,-3.7464998,0.1111111119389534,0.004032257944345474,0.003225806402042508
YGR002C,YBL100W-B,0,-3.7466407,0.10526315867900848,0.004032257944345474,0.0034274193458259106
YKL138C-A,YGR216C,0,-3.7723548,0.10000000149011612,0.004032257944345474,0.003629032289609313
YDL015C,YLR337W,0,-3.7776692,0.095238097012043,0.004032257944345474,0.0038306452333927155
YDR170W-A,YPR121W,0,-3.7856112,0.09090909361839294,0.004032257944345474,0.004032257944345474
YER160C,YCR082W,0,-3.797922,0.08695652335882187,0.004032257944345474,0.00423387112095952
YHR094C,YBL075C,0,-3.8006983,0.0833333358168602,0.004032257944345474,0.004435483831912279
YLR132C,YHR048W,0,-3.8071568,0.07999999821186066,0.004032257944345474,0.004637096542865038
YLR009W,YGL183C,0,-3.8100252,0.07692307978868484,0.004032257944345474,0.004838709719479084
YDR270W,YBL071W-A,0,-3.8121052,0.07407407462596893,0.004032257944345474,0.005040322430431843
YBR294W,YMR134W,0,-3.8164556,0.0714285746216774,0.004032257944345474,0.005241935607045889
YOL101C,YOL112W,0,-3.8413239,0.06896551698446274,0.004032257944345474,0.005443548317998648
YOR232W,YJL012C-A,0,-3.8510232,0.06666667014360428,0.004032257944345474,0.005645161494612694
YJR029W,YJR097W,0,-3.8517628,0.06451612710952759,0.004032257944345474,0.005846774205565453
YDR472W,YER087C-A,1,-3.851921,0.09375,0.006048386916518211,0.005846774205565453
YGL048C,YBR284W,0,-3.8526103,0.09090909361839294,0.006048386916518211,0.006048386916518211
YDR407C,YER087C-A,1,-3.8545864,0.11764705926179886,0.008064515888690948,0.006048386916518211
YHR039C-B,YKL051W,0,-3.8549647,0.11428571492433548,0.008064515888690948,0.0062500000931322575
YLR312C-B,YJL030W,0,-3.8575644,0.1111111119389534,0.008064515888690948,0.006451612804085016
