GO Term,AUC,Average Precision
GO:0000054,0.4149598055488926,0.09098781744639078
GO:0000278,0.6247323627664856,0.13124568936499684
GO:0000747,0.5433686357361095,0.1024448600594293
GO:0000902,0.5392333629555915,0.10302720677920363
GO:0000910,0.5135667276207612,0.09683879637379537
GO:0001403,0.5197321799095127,0.10501138901464624
GO:0003700,0.5142719427006476,0.1018427791152389
GO:0004518,0.7331782723976278,0.1937558007863435
GO:0005085,0.4726323241857586,0.09384547816533031
GO:0006260,0.6064362728860843,0.12113757370547815
GO:0006281,0.5869369099216261,0.1158761064924977
GO:0006310,0.6177982726061653,0.12353606080873446
GO:0006325,0.6068726364480733,0.1284786955937743
GO:0006352,0.4256148938832757,0.09248046160008584
GO:0006353,0.3871148988357604,0.09282668882021398
GO:0006360,0.6248406212453915,0.12871834760090087
GO:0006364,0.8851799995839617,0.2808379050886089
GO:0006366,0.6092510915810814,0.12779814190688457
GO:0006383,0.4447221319122063,0.09137048775499518
GO:0006397,0.6639237283536932,0.13723851712183519
GO:0006401,0.4498346358560216,0.09284215476228433
GO:0006413,0.35897716788989625,0.0912128878673665
GO:0006414,0.2980239897747665,0.09097796413257267
GO:0006418,0.28640486829071526,0.09102720215400575
GO:0006457,0.393345363468027,0.09184714859791777
GO:0006468,0.4847382727695354,0.0936400335884907
GO:0006470,0.40321337186844286,0.09102892682044637
GO:0006486,0.48618500058171976,0.09541239379481836
GO:0006497,0.41173524995992655,0.09261147026063643
GO:0006605,0.528303091143205,0.10211125500432469
GO:0006629,0.5608676365805599,0.11012213534726338
GO:0006766,0.5472980909420664,0.10609613584320654
GO:0006811,0.509871181901375,0.09774084000831301
GO:0006865,0.5414469344169084,0.10447953227736267
GO:0006869,0.5546293906553605,0.11147389257881567
GO:0006873,0.4565999998804076,0.09201010716503316
GO:0006887,0.40379227639586907,0.0914854030543644
GO:0006897,0.4392603640236299,0.0910249782177535
GO:0006970,0.4474979998342037,0.09166466724059799
GO:0006979,0.41031654501011045,0.09117324522950432
GO:0006997,0.5389696364223492,0.10463658318939534
GO:0007005,0.4713000910520575,0.09172118146785281
GO:0007010,0.5415733634682732,0.10370204331319441
GO:0007031,0.4448708256933274,0.09389659186989482
GO:0007033,0.44833127234112047,0.09210976272211834
GO:0007059,0.5731935457909713,0.11093755031377077
GO:0007114,0.46206400003796444,0.09296991412544792
GO:0007124,0.5050769086825153,0.09716705539145253
GO:0008033,0.5138481961284803,0.10596065933739501
GO:0008135,0.34835356357994124,0.09185434946691637
GO:0008213,0.4148106053210513,0.09262978785643072
GO:0008380,0.6623029079137221,0.13846866365454413
GO:0008643,0.6220713971742077,0.13090456562920946
GO:0009408,0.4267768582590848,0.09559782408485727
GO:0009451,0.6666448926603249,0.14135332350794017
GO:0010324,0.4105319083061027,0.09139845123412935
GO:0015931,0.49240899989907416,0.09788656471398743
GO:0016050,0.4461307303010186,0.09971601030797013
GO:0016197,0.44067227872751313,0.09267437422059964
GO:0016570,0.4691681823000121,0.09544214490597898
GO:0018193,0.519853640950055,0.10162313770486679
GO:0032196,0.9281721824884774,0.2843365011242303
GO:0032200,0.5252477274536028,0.10108840614218603
GO:0032787,0.5803465456858659,0.11392464442551135
GO:0042221,0.6070104546055028,0.1289256127415733
GO:0042255,0.7656291808064879,0.22267448838867923
GO:0042273,0.8627371049343067,0.25401582177403437
GO:0042274,0.38873331725205246,0.09090909361839294
GO:0042594,0.5212321579825779,0.10729317304270326
GO:0043543,0.42702354527504016,0.09167270191826604
GO:0045333,0.6087560918992808,0.12685094013065099
GO:0048193,0.5845096359345533,0.11411334874074568
GO:0048284,0.4794823249696161,0.11161278941753236
GO:0048308,0.39229197976770797,0.091238950109802
GO:0051049,0.4017957358649283,0.09745110806566898
GO:0051052,0.4380009071975063,0.09824849697023341
GO:0051321,0.5808933633260789,0.11377487696097656
GO:0051603,0.5957756365143525,0.12187383973192085
GO:0051726,0.531792636396501,0.10241412703489715
