GO Term,AUC,Average Precision
GO:0000054,0.4537737880276895,0.09208566456395674
GO:0000278,0.6253850908191049,0.12689449691907925
GO:0000747,0.5394245445263169,0.10307146667418154
GO:0000902,0.5408038182295541,0.10345144571905786
GO:0000910,0.5400782725700728,0.1033187932473692
GO:0001403,0.43679265922311084,0.0957942658285985
GO:0003700,0.5213800911970268,0.10059458211403001
GO:0004518,0.7732849093028767,0.20940350394425067
GO:0005085,0.48743103301609075,0.09736185397767615
GO:0006260,0.5893795459602367,0.11434742835435001
GO:0006281,0.6101663634412477,0.11977110603045334
GO:0006310,0.6131147267816335,0.12201963829249143
GO:0006325,0.6147968191431877,0.12844979664276945
GO:0006352,0.42959539975465594,0.09323426301593753
GO:0006353,0.4107954556009535,0.09358036787333814
GO:0006360,0.4908825495376197,0.09874568649014846
GO:0006364,0.8957553650474027,0.28598746355555277
GO:0006366,0.6570679990239335,0.14567027489840984
GO:0006383,0.3310525250432053,0.09104691565714099
GO:0006397,0.6101049091947286,0.12091838064112446
GO:0006401,0.43258181798325807,0.09106624719636007
GO:0006413,0.45274808360327434,0.09090909361839294
GO:0006414,0.28373824683512067,0.09292695310327795
GO:0006418,0.44710148639139236,0.09095259163724749
GO:0006457,0.41478209109479475,0.09112748676741665
GO:0006468,0.4842395449274918,0.09370849045501514
GO:0006470,0.39360658161106554,0.09119330863814709
GO:0006486,0.5100971822984389,0.09843504392694344
GO:0006497,0.43897275627676396,0.09152884448088
GO:0006605,0.5219318185935157,0.09904989101940935
GO:0006629,0.5678579087483336,0.11125596685978499
GO:0006766,0.5354888178171505,0.1039066003513607
GO:0006811,0.474817454730986,0.09128976399654692
GO:0006865,0.6196208569657552,0.12740384627155799
GO:0006869,0.5060569910527701,0.09584924393415266
GO:0006873,0.5095510915184118,0.09569060548191721
GO:0006887,0.4700530996416127,0.09188486249438672
GO:0006897,0.45485181760163557,0.09166408505019817
GO:0006970,0.47989481840876397,0.09330523486503146
GO:0006979,0.4498921817901163,0.0909256242019209
GO:0006997,0.4630625782187812,0.09614667068724032
GO:0007005,0.46314854593195065,0.09173898271064866
GO:0007010,0.5160227274184369,0.0990813379639929
GO:0007031,0.4569122825096643,0.09453418246143824
GO:0007033,0.492908726657709,0.1038129932704297
GO:0007059,0.5472811815193219,0.10538471645116806
GO:0007114,0.42224809126107193,0.09120539710467512
GO:0007124,0.43256846979850844,0.09175657215216963
GO:0008033,0.4062219552563231,0.09368686383646546
GO:0008135,0.4383014329887548,0.09196015459468054
GO:0008213,0.3976388026958326,0.09182490457725875
GO:0008380,0.5942257273345022,0.11576093416119164
GO:0008643,0.7076441102373329,0.159634380813662
GO:0009408,0.4205375642734854,0.09291406285263425
GO:0009451,0.703292454957253,0.15937491096691653
GO:0010324,0.4522767273730768,0.09216718161512505
GO:0015931,0.49560254580413243,0.09672962362590161
GO:0016050,0.4012345723629073,0.09159954481127888
GO:0016197,0.4704544402701814,0.09477718596653906
GO:0016570,0.4467447275859621,0.0938655938892202
GO:0018193,0.5009224558814,0.09763308464570565
GO:0032196,0.9385897309397961,0.2909477785026485
GO:0032200,0.5527794551455776,0.10878311436623335
GO:0032787,0.540248272581661,0.10431451303715056
GO:0042221,0.5943445454463469,0.12470612657476556
GO:0042255,0.7551295448155884,0.201469834711064
GO:0042273,0.8556040909226497,0.2576060576703061
GO:0042274,0.3426180270431942,0.09098780040359085
GO:0042594,0.486035352212264,0.09994685702364553
GO:0043543,0.4489773846233343,0.09177665956725088
GO:0045333,0.5928825462315528,0.11618077716773206
GO:0048193,0.5760612721750619,0.11173101391101425
GO:0048284,0.4154460918401707,0.0920291862047133
GO:0048308,0.48022111240846127,0.09607985650263877
GO:0051049,0.4282828334154505,0.11308403678915717
GO:0051052,0.4640725229047252,0.10867584620422054
GO:0051321,0.6169480906346474,0.12463989211280238
GO:0051603,0.6313282724943288,0.14264956507154486
GO:0051726,0.5424327270850878,0.10398656255548651
