Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR069W,YDR171W,0,-4.035825,0.0,0.0,0.006666666828095913
YDR210W-A,YKL026C,0,-4.3021445,0.0,0.0,0.013333333656191826
YDR261W-B,YKL130C,0,-4.3026233,0.0,0.0,0.019999999552965164
YPL257W-A,YGL038C,0,-4.305792,0.0,0.0,0.02666666731238365
YGR038C-B,YBR017C,0,-4.326249,0.0,0.0,0.03333333507180214
YGR247W,YDR261C-C,0,-4.327549,0.0,0.0,0.03999999910593033
YDR034C-D,YKL213C,0,-4.328554,0.0,0.0,0.046666666865348816
YPL257W-A,YNL221C,0,-4.348496,0.0,0.0,0.0533333346247673
YER024W,YMR134W,0,-4.3713875,0.0,0.0,0.05999999865889549
YDR273W,YBR289W,0,-4.417349,0.0,0.0,0.06666667014360428
YFL055W,YOR031W,0,-4.4922957,0.0,0.0,0.07333333045244217
YML085C,YJL021C,0,-4.514628,0.0,0.0,0.07999999821186066
YHR167W,YCR055C,0,-4.6344843,0.0,0.0,0.08666666597127914
YCR084C,YLR224W,0,-4.7868586,0.0,0.0,0.09333333373069763
YOL003C,YDR306C,0,-4.9512663,0.0,0.0,0.10000000149011612
YBR066C,YML121W,0,-5.0274615,0.0,0.0,0.1066666692495346
YDR513W,YJR027W,0,-5.078372,0.0,0.0,0.1133333370089531
YCR020C-A,YHR138C,0,-5.1427383,0.0,0.0,0.11999999731779099
YGR123C,YOR237W,0,-5.193495,0.0,0.0,0.12666666507720947
YKR095W-A,YOR178C,0,-5.213685,0.0,0.0,0.13333334028720856
YPL018W,YKR099W,0,-5.3826485,0.0,0.0,0.14000000059604645
YMR163C,YLR449W,0,-5.3970766,0.0,0.0,0.14666666090488434
YJL059W,YML071C,0,-5.5013504,0.0,0.0,0.15333333611488342
YBR034C,YDR159W,0,-5.536317,0.0,0.0,0.1599999964237213
YDL175C,YNL112W,0,-5.5652204,0.0,0.0,0.1666666716337204
YOL061W,YPL130W,0,-5.5862155,0.0,0.0,0.1733333319425583
YNL097C,YGR251W,0,-5.668086,0.0,0.0,0.18000000715255737
YLL040C,YDR309C,0,-5.6799893,0.0,0.0,0.18666666746139526
YJL173C,YDR130C,0,-5.687146,0.0,0.0,0.19333332777023315
YHR203C,YGR288W,0,-5.6968927,0.0,0.0,0.20000000298023224
YPL019C,YGR048W,0,-5.7293987,0.0,0.0,0.20666666328907013
YPR133W-A,YNL281W,0,-5.741381,0.0,0.0,0.2133333384990692
YBR156C,YMR201C,0,-5.8624973,0.0,0.0,0.2199999988079071
YPR042C,YAR035W,0,-6.0331936,0.0,0.0,0.2266666740179062
YOL043C,YFL041W,0,-6.0676765,0.0,0.0,0.23333333432674408
YNL262W,YMR296C,0,-6.07386,0.0,0.0,0.23999999463558197
YKL212W,YNL020C,1,-6.103944,0.027027027681469917,0.06666667014360428,0.23999999463558197
YNR067C,YNL239W,0,-6.1095314,0.02631578966975212,0.06666667014360428,0.24666666984558105
YDR508C,YDR527W,0,-6.2170377,0.025641025975346565,0.06666667014360428,0.25333333015441895
YFL057C,YNR010W,0,-6.275736,0.02500000037252903,0.06666667014360428,0.25999999046325684
YOR045W,YKL148C,0,-6.285046,0.024390242993831635,0.06666667014360428,0.2666666805744171
YKL008C,YJR153W,0,-6.2940674,0.02380952425301075,0.06666667014360428,0.273333340883255
YBR132C,YGL049C,0,-6.312685,0.023255813866853714,0.06666667014360428,0.2800000011920929
YFR027W,YJR118C,0,-6.3155837,0.022727273404598236,0.06666667014360428,0.2866666615009308
YNL139C,YOR004W,0,-6.3304567,0.02222222276031971,0.06666667014360428,0.2933333218097687
YGL116W,YLR033W,0,-6.340429,0.021739130839705467,0.06666667014360428,0.30000001192092896
YJL179W,YGR239C,0,-6.405197,0.021276595070958138,0.06666667014360428,0.30666667222976685
YMR049C,YBR192W,0,-6.414805,0.02083333395421505,0.06666667014360428,0.31333333253860474
YJR001W,YPL116W,0,-6.4579144,0.020408162847161293,0.06666667014360428,0.3199999928474426
YER083C,YDR465C,0,-6.460449,0.019999999552965164,0.06666667014360428,0.3266666531562805
YNL110C,YHR026W,0,-6.481449,0.019607843831181526,0.06666667014360428,0.3333333432674408
YJR132W,YLR321C,0,-6.510688,0.01923076994717121,0.06666667014360428,0.3400000035762787
YMR172W,YMR135C,0,-6.5215864,0.01886792480945587,0.06666667014360428,0.3466666638851166
YGR212W,YBR289W,0,-6.5289016,0.018518518656492233,0.06666667014360428,0.35333332419395447
YOR195W,YHL047C,0,-6.53053,0.0181818176060915,0.06666667014360428,0.36000001430511475
YMR192W,YNL020C,1,-6.5658555,0.0357142873108387,0.13333334028720856,0.36000001430511475
YKL093W,YNL102W,0,-6.581567,0.035087719559669495,0.13333334028720856,0.36666667461395264
YNL090W,YLR397C,0,-6.5947742,0.03448275849223137,0.13333334028720856,0.3733333349227905
YDR270W,YPR163C,0,-6.603006,0.033898305147886276,0.13333334028720856,0.3799999952316284
YML099C,YNL020C,1,-6.7043304,0.05000000074505806,0.20000000298023224,0.3799999952316284
YLR335W,YIL123W,0,-6.818181,0.04918032884597778,0.20000000298023224,0.3866666555404663
YPL149W,YIL139C,0,-6.826384,0.04838709533214569,0.20000000298023224,0.3933333456516266
YHR187W,YJL002C,0,-6.8897543,0.0476190485060215,0.20000000298023224,0.4000000059604645
YDL225W,YLR045C,0,-6.9009023,0.046875,0.20000000298023224,0.40666666626930237
YDR512C,YCL025C,0,-6.911704,0.04615384712815285,0.20000000298023224,0.41333332657814026
YDR071C,YCR010C,0,-6.923307,0.04545454680919647,0.20000000298023224,0.41999998688697815
YGR158C,YPL232W,0,-6.9783525,0.04477611929178238,0.20000000298023224,0.4266666769981384
YMR212C,YNL112W,0,-7.0163817,0.04411764815449715,0.20000000298023224,0.4333333373069763
YGL219C,YLR080W,0,-7.058627,0.043478261679410934,0.20000000298023224,0.4399999976158142
YBR059C,YMR216C,1,-7.094724,0.05714285746216774,0.2666666805744171,0.4399999976158142
YDL142C,YJL012C,0,-7.141134,0.056338027119636536,0.2666666805744171,0.4466666579246521
YGR101W,YGR239C,0,-7.142947,0.0555555559694767,0.2666666805744171,0.4533333480358124
YMR322C,YBR021W,0,-7.1662483,0.054794520139694214,0.2666666805744171,0.46000000834465027
YKR039W,YBR236C,0,-7.1980486,0.054054055362939835,0.2666666805744171,0.46666666865348816
YDR339C,YDL195W,0,-7.2006154,0.0533333346247673,0.2666666805744171,0.47333332896232605
YBL022C,YJR013W,0,-7.2080173,0.05263157933950424,0.2666666805744171,0.47999998927116394
YDL150W,YLR394W,0,-7.211266,0.051948051899671555,0.2666666805744171,0.4866666793823242
YOR191W,YPL181W,0,-7.215119,0.05128205195069313,0.2666666805744171,0.4933333396911621
YMR025W,YDR334W,0,-7.2417383,0.050632912665605545,0.2666666805744171,0.5
YBR216C,YGR009C,0,-7.267969,0.05000000074505806,0.2666666805744171,0.5066666603088379
YKL212W,YML099C,1,-7.2817645,0.06172839552164078,0.3333333432674408,0.5066666603088379
YEL030W,YER167W,0,-7.291064,0.060975611209869385,0.3333333432674408,0.5133333206176758
YHL028W,YLR277C,0,-7.3077173,0.0602409653365612,0.3333333432674408,0.5199999809265137
YCR038C,YMR052W,0,-7.319704,0.0595238097012043,0.3333333432674408,0.5266666412353516
YNL257C,YCL067C,0,-7.3205,0.05882352963089943,0.3333333432674408,0.5333333611488342
YMR216C,YNL020C,1,-7.3318434,0.06976744532585144,0.4000000059604645,0.5333333611488342
YAL042W,YPR056W,0,-7.3672113,0.06896551698446274,0.4000000059604645,0.5400000214576721
YDL087C,YKL208W,0,-7.378493,0.06818182021379471,0.4000000059604645,0.54666668176651
YDR240C,YPR001W,0,-7.3841004,0.06741572916507721,0.4000000059604645,0.5533333420753479
