GO Term,AUC,Average Precision
GO:0000054,0.8496969765334418,0.2479656090339025
GO:0000278,0.7408590908814328,0.17982763316820968
GO:0000747,0.519269287534192,0.10103633338625813
GO:0001403,0.580878220738448,0.11868852527454646
GO:0006260,0.7764365831903934,0.20463217906908787
GO:0006281,0.7309670915779954,0.1680743258690292
GO:0006310,0.8193888930013009,0.2277151450729555
GO:0006325,0.733798181176228,0.17042557978630066
GO:0006352,0.8339788476045301,0.23165978429277548
GO:0006353,0.7272727272727273,0.1760494573549791
GO:0006360,0.6955555562473212,0.1767204341676199
GO:0006364,0.895289543761586,0.27588253593918954
GO:0006366,0.6443756354781058,0.1314800019921227
GO:0006383,0.758263104248983,0.19830644140258813
GO:0006397,0.7247439506026481,0.17699609780743977
GO:0006401,0.8090362540879971,0.20902961418762073
GO:0006413,0.8345003786535302,0.24243854462854134
GO:0006414,0.9393939421032415,0.27524428566296893
GO:0006418,0.8751159606549841,0.25855102157825
GO:0006457,0.7570075900027906,0.18590080177213436
GO:0006468,0.602750833733906,0.12174520259697752
GO:0006470,0.6327272799430471,0.13108387088233775
GO:0006486,0.7238669003203922,0.19866979886698566
GO:0006629,0.6607949086756192,0.14285886143080212
GO:0006811,0.6602415461110015,0.136609932820228
GO:0006865,0.6995341844240989,0.17466714428968666
GO:0006869,0.4586038995509991,0.10645703502096139
GO:0006873,0.610973839248273,0.12243196913573749
GO:0006887,0.6837765536557286,0.1844175769524141
GO:0006897,0.7083879612692636,0.15703612505357503
GO:0006970,0.6132267585963977,0.14715301607087342
GO:0006979,0.7644896130245628,0.19415739543218027
GO:0007005,0.7324314550690602,0.18280844716389621
GO:0007010,0.7104464536403751,0.15595659291879696
GO:0007031,0.7254545472562313,0.17076549286192114
GO:0007033,0.6372871674460185,0.133290259333658
GO:0007059,0.7832562298915158,0.20043102693226603
GO:0007124,0.5359362869768779,0.10794090318096268
GO:0008033,0.8288775825599627,0.23135219975096194
GO:0008380,0.7241672073829295,0.17898214394538597
GO:0008643,0.7555822695828667,0.18148940295473603
GO:0009408,0.6868686854387774,0.17376192602695842
GO:0009451,0.8366893635239473,0.22886764050004157
GO:0016197,0.8634792411906852,0.23210223688922746
GO:0032196,0.8917489970100896,0.28060247477414935
GO:0032543,0.9543687557578596,0.30818237152240563
GO:0042273,0.9516982324400239,0.304076158052141
GO:0042274,0.9257757688625351,0.28727118772001664
GO:0045333,0.765215754626991,0.23186110353902925
GO:0051321,0.7153536365380277,0.1746692799045281
GO:0051603,0.7602463635056047,0.20087763174216855
GO:0051726,0.7174742485448263,0.1749628470726205
