GO Term,AUC,Average Precision
GO:0000054,0.8941326557065953,0.257072741141567
GO:0000278,0.6755370924573773,0.14335434372045777
GO:0000747,0.5752670364778111,0.1113053569591528
GO:0001403,0.45475582259376185,0.09411772324526606
GO:0002181,0.09090909090909091,0.09090909361839294
GO:0006260,0.7831054622312169,0.20401566360571308
GO:0006281,0.7137650912674884,0.15271872588382526
GO:0006310,0.7970151823498587,0.21600855413359002
GO:0006325,0.7540128826113679,0.16888522424737695
GO:0006352,0.8195000192202957,0.2099137058296399
GO:0006353,0.617777789180929,0.14165236814455553
GO:0006360,0.6735631027728235,0.14712925479325847
GO:0006364,0.8993833646455631,0.2765795695294033
GO:0006366,0.6656070901509057,0.13578216818584637
GO:0006383,0.7008689824123817,0.1564235730783984
GO:0006397,0.7385116743868261,0.17823437887431653
GO:0006401,0.645768889892915,0.14374683707294805
GO:0006413,0.7195959616762896,0.1830627570831866
GO:0006414,0.7179798101385434,0.20976877614404216
GO:0006418,0.8606060669729204,0.2645945075786475
GO:0006457,0.6680939835806075,0.15132154074248433
GO:0006468,0.6031334543926535,0.1218447352959351
GO:0006470,0.603696471104814,0.14101339119278694
GO:0006486,0.882524415170235,0.2650562636246366
GO:0006629,0.6439249986297324,0.1410582289086147
GO:0006811,0.7143658187932398,0.16801012744754554
GO:0006865,0.6728079646070312,0.17055360778367326
GO:0006869,0.46787317730298245,0.10243996381383351
GO:0006873,0.5516325985353989,0.10517704319621517
GO:0006887,0.7396120449833267,0.18974740409499757
GO:0006897,0.6822050187303118,0.1592871540939653
GO:0006970,0.6088052045752576,0.13446359225541107
GO:0006979,0.6671216310688147,0.17066464256227873
GO:0007005,0.7183065454979618,0.18580399211266013
GO:0007010,0.6461093637341295,0.1349388642676852
GO:0007031,0.7560942853904433,0.1966136089178047
GO:0007033,0.6189068292269105,0.13522787162403296
GO:0007059,0.7540733645438132,0.19045478733019394
GO:0007124,0.5080808082475524,0.10016876863259258
GO:0008033,0.7405134723961982,0.20003120145767472
GO:0008380,0.8076358598896235,0.2112315546482902
GO:0008643,0.7652112827571174,0.1896247951474501
GO:0009408,0.6819212644872985,0.1707950864970942
GO:0009451,0.8037529076853428,0.21075076961585065
GO:0016197,0.9010101047880722,0.26470723739176083
GO:0032196,0.9246327524963694,0.2918435719708294
GO:0032543,0.9074536863793624,0.2881151676553293
GO:0042273,0.9296729472903373,0.29081370475818014
GO:0042274,0.9228617552670462,0.28782302566549994
GO:0045333,0.7706269079102309,0.21484432527422906
GO:0051321,0.7247546364307319,0.1903765180151571
GO:0051603,0.7668651829216819,0.1973718200935559
GO:0051726,0.6563090089071862,0.13682954824863094
