GO Term,AUC,Average Precision
GO:0000054,0.8783838435104399,0.25835579019604304
GO:0000278,0.7143333636791636,0.1695039396130226
GO:0000747,0.5839876656003916,0.11174436156120163
GO:0001403,0.5188043811999552,0.10674627972887708
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.7381323342327308,0.17977080217964508
GO:0006281,0.7047440914192914,0.1507640769590031
GO:0006310,0.7416459087808193,0.18283887499977242
GO:0006325,0.7162250605557641,0.15776007966479652
GO:0006352,0.7279368171103706,0.17652387173754505
GO:0006353,0.6527272670106454,0.16373893476345322
GO:0006360,0.7776775726000402,0.20483679619948725
GO:0006364,0.9041971826710505,0.2813340581872246
GO:0006366,0.6540492730446329,0.13619893664121627
GO:0006383,0.6419364843579519,0.15206337570081632
GO:0006397,0.7364965456198287,0.18454132761873981
GO:0006401,0.7093856913456895,0.1634545428186526
GO:0006413,0.8678729446507354,0.2609928201873769
GO:0006414,0.8604658169564137,0.2584614530452027
GO:0006418,0.9402829307651559,0.2892069479378013
GO:0006457,0.714663054176833,0.16851265387899103
GO:0006468,0.674435774604264,0.14594424578594584
GO:0006470,0.5755972952297157,0.12764930476334468
GO:0006486,0.6304431371792675,0.15857186910054585
GO:0006629,0.6692612726777284,0.1463566903979941
GO:0006811,0.6528379080862717,0.14126185039972716
GO:0006865,0.6732260109419286,0.1619788205984867
GO:0006869,0.47955890486694197,0.09443820176737291
GO:0006873,0.5236239976044018,0.09937270313694879
GO:0006887,0.8207856407257342,0.2195518021330689
GO:0006897,0.7430219068535064,0.18339681158368096
GO:0006970,0.6304848495509588,0.13993178654800761
GO:0006979,0.6404490981312425,0.1457359463073849
GO:0007005,0.7072868895640249,0.18361879019029356
GO:0007010,0.6732646361601708,0.13981770079176534
GO:0007031,0.7992424187579691,0.19123726302400382
GO:0007033,0.589865598919963,0.11793759259967436
GO:0007059,0.7626187504262769,0.18128837224769964
GO:0007124,0.5103068966736001,0.09923993489819574
GO:0008033,0.8240012544375984,0.23634237382202383
GO:0008380,0.760227133692892,0.1953971484211366
GO:0008643,0.8241077519539329,0.24338430003686384
GO:0009408,0.7507070802829482,0.18761529805082264
GO:0009451,0.8101678182160884,0.20591286170482637
GO:0016197,0.8179105167833899,0.22413958017983712
GO:0032196,0.8755466161441416,0.2774793344690944
GO:0032543,0.9547125667387764,0.3084338053333807
GO:0042273,0.9389029151778856,0.29482415832127584
GO:0042274,0.9500878790874655,0.3022306114344886
GO:0045333,0.8156622913561358,0.2402966785199399
GO:0051321,0.7314015441932822,0.1818436023037542
GO:0051603,0.7507002729873109,0.1889317132329399
GO:0051726,0.6955940002067629,0.15609536615894598
