Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER147C,YBR250W,0,-2.8506827,0.0,0.0,0.001098901149816811
YPL248C,YNL023C,1,-3.0379047,0.5,0.010989011265337467,0.001098901149816811
YPL248C,YPL202C,1,-3.1350331,0.6666666865348816,0.021978022530674934,0.001098901149816811
YDL245C,YFR008W,0,-3.173901,0.5,0.021978022530674934,0.002197802299633622
YBR216C,YPR122W,0,-3.237892,0.4000000059604645,0.021978022530674934,0.0032967033330351114
YPL248C,YGL071W,1,-3.2579746,0.5,0.032967034727334976,0.0032967033330351114
YCR089W,YNR047W,0,-3.4277434,0.4285714328289032,0.032967034727334976,0.004395604599267244
YLR240W,YBR040W,0,-3.5916371,0.375,0.032967034727334976,0.005494505632668734
YBR172C,YLR117C,0,-3.625903,0.3333333432674408,0.032967034727334976,0.006593406666070223
YFL011W,YCR052W,0,-3.6728752,0.30000001192092896,0.032967034727334976,0.007692307699471712
YFL011W,YOR084W,0,-3.7065659,0.27272728085517883,0.032967034727334976,0.008791209198534489
YGL254W,YPL202C,1,-3.7076755,0.3333333432674408,0.04395604506134987,0.008791209198534489
YMR201C,YMR042W,0,-3.708663,0.3076923191547394,0.04395604506134987,0.009890110231935978
YFL009W,YNL270C,0,-3.7707653,0.2857142984867096,0.04395604506134987,0.010989011265337467
YNR058W,YMR067C,0,-3.779011,0.2666666805744171,0.04395604506134987,0.012087912298738956
YAL040C,YBR216C,0,-3.8617573,0.25,0.04395604506134987,0.013186813332140446
YBR294W,YNR027W,0,-3.8763235,0.23529411852359772,0.04395604506134987,0.014285714365541935
YGL254W,YNL023C,1,-3.877017,0.2777777910232544,0.05494505539536476,0.014285714365541935
YBR059C,YBR018C,0,-3.8927498,0.2631579041481018,0.05494505539536476,0.015384615398943424
YDR501W,YGL071W,1,-3.9177318,0.30000001192092896,0.06593406945466995,0.015384615398943424
YDR524C,YOL135C,0,-3.9468546,0.2857142984867096,0.06593406945466995,0.016483517363667488
YLR234W,YHR041C,0,-3.9516175,0.27272728085517883,0.06593406945466995,0.017582418397068977
YOR322C,YDR206W,0,-3.9993422,0.260869562625885,0.06593406945466995,0.018681319430470467
YPL119C,YOR134W,0,-4.0213695,0.25,0.06593406945466995,0.019780220463871956
YPR175W,YML130C,0,-4.0251718,0.23999999463558197,0.06593406945466995,0.020879121497273445
YPL202C,YGL071W,1,-4.106142,0.26923078298568726,0.07692307978868484,0.020879121497273445
YBR195C,YDR421W,0,-4.106667,0.25925925374031067,0.07692307978868484,0.021978022530674934
YDR096W,YDL020C,1,-4.116987,0.2857142984867096,0.08791209012269974,0.021978022530674934
YOR049C,YMR216C,0,-4.124879,0.27586206793785095,0.08791209012269974,0.023076923564076424
YFR048W,YPL269W,0,-4.1538086,0.2666666805744171,0.08791209012269974,0.024175824597477913
YIL173W,YOL140W,0,-4.1685734,0.25806450843811035,0.08791209012269974,0.025274725630879402
YDR096W,YMR136W,1,-4.180471,0.28125,0.09890110045671463,0.025274725630879402
YLR410W,YIL013C,0,-4.194905,0.27272728085517883,0.09890110045671463,0.02637362666428089
YER054C,YKL059C,0,-4.20705,0.2647058963775635,0.09890110045671463,0.02747252769768238
YGL017W,YGR172C,0,-4.2330775,0.2571428716182709,0.09890110045671463,0.02857142873108387
YPL248C,YMR136W,1,-4.2432957,0.2777777910232544,0.10989011079072952,0.02857142873108387
YGR044C,YNL230C,0,-4.2507257,0.2702702581882477,0.10989011079072952,0.02967032976448536
YMR136W,YPL202C,1,-4.265056,0.28947368264198303,0.12087912112474442,0.02967032976448536
YPR093C,YPL176C,0,-4.291519,0.28205129504203796,0.12087912112474442,0.03076923079788685
YPL248C,YDR501W,1,-4.293621,0.30000001192092896,0.1318681389093399,0.03076923079788685
YOR233W,YOR061W,0,-4.297733,0.2926829159259796,0.1318681389093399,0.03186813369393349
YIL126W,YFR008W,0,-4.298556,0.2857142984867096,0.1318681389093399,0.032967034727334976
YMR136W,YNL027W,1,-4.3101053,0.302325576543808,0.1428571492433548,0.032967034727334976
YDL245C,YDL098C,0,-4.3266115,0.2954545319080353,0.1428571492433548,0.034065935760736465
YMR136W,YGL071W,1,-4.331133,0.31111112236976624,0.1538461595773697,0.034065935760736465
YJL063C,YIL095W,0,-4.411122,0.30434781312942505,0.1538461595773697,0.035164836794137955
YPL248C,YGL254W,1,-4.414342,0.3191489279270172,0.16483516991138458,0.035164836794137955
YHR094C,YLR234W,0,-4.4172425,0.3125,0.16483516991138458,0.036263737827539444
YJL106W,YNL333W,0,-4.433704,0.30612245202064514,0.16483516991138458,0.03736263886094093
YBR041W,YBR217W,0,-4.4412417,0.30000001192092896,0.16483516991138458,0.03846153989434242
YOR089C,YAL062W,0,-4.4425716,0.29411765933036804,0.16483516991138458,0.03956044092774391
YBR290W,YOR330C,0,-4.44413,0.2884615361690521,0.16483516991138458,0.0406593419611454
YGL219C,YDR039C,0,-4.444747,0.2830188572406769,0.16483516991138458,0.04175824299454689
YNL003C,YBR065C,0,-4.4463544,0.2777777910232544,0.16483516991138458,0.04285714402794838
