Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YNL182C,1,0.08192459,1.0,0.005847953259944916,0.0
YHR052W,YML073C,1,0.07202497,1.0,0.011695906519889832,0.0
YFR001W,YML073C,1,0.054958493,1.0,0.017543859779834747,0.0
YML073C,YPL211W,1,-0.22133121,1.0,0.023391813039779663,0.0
YHR052W,YPL211W,1,-0.3367413,1.0,0.02923976629972458,0.0
YDR418W,YPL211W,1,-0.3607454,1.0,0.035087719559669495,0.0
YDR418W,YNL182C,1,-0.46832725,1.0,0.04093567281961441,0.0
YML073C,YGL078C,1,-0.4713051,1.0,0.046783626079559326,0.0
YPL211W,YGL078C,1,-0.59427047,1.0,0.05263157933950424,0.0
YHR052W,YDR418W,1,-0.60095835,1.0,0.05847953259944916,0.0
YML073C,YGR103W,1,-0.71994674,1.0,0.06432748585939407,0.0
YFR001W,YPL211W,1,-0.7246419,1.0,0.07017543911933899,0.0
YML073C,YHR088W,1,-0.78582704,1.0,0.0760233923792839,0.0
YPL131W,YPL211W,1,-0.7862768,1.0,0.08187134563922882,0.0
YPL131W,YGR103W,1,-0.8150166,1.0,0.08771929889917374,0.0
YJL191W,YDL201W,0,-0.884338,0.9375,0.08771929889917374,0.0005847953143529594
YGL078C,YGR103W,1,-0.93547106,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YML073C,YDR091C,1,-0.9719409,0.9444444179534912,0.09941520541906357,0.0005847953143529594
YNL182C,YGR103W,1,-0.9731494,0.9473684430122375,0.10526315867900848,0.0005847953143529594
YNR038W,YDR418W,1,-0.98639333,0.949999988079071,0.1111111119389534,0.0005847953143529594
YML073C,YHR066W,1,-1.1591551,0.9523809552192688,0.11695906519889832,0.0005847953143529594
YNL182C,YPL211W,1,-1.1803759,0.9545454382896423,0.12280701845884323,0.0005847953143529594
YDR418W,YGR103W,1,-1.2018632,0.95652174949646,0.12865497171878815,0.0005847953143529594
YPL211W,YHR066W,1,-1.2885245,0.9583333134651184,0.13450291752815247,0.0005847953143529594
YHR052W,YFR001W,1,-1.2938273,0.9599999785423279,0.14035087823867798,0.0005847953143529594
YNL182C,YPL131W,1,-1.3141694,0.9615384340286255,0.1461988240480423,0.0005847953143529594
YKL082C,YML073C,1,-1.3169893,0.9629629850387573,0.1520467847585678,0.0005847953143529594
YHR052W,YGR103W,1,-1.3901917,0.9642857313156128,0.15789473056793213,0.0005847953143529594
YNL113W,YBR172C,0,-1.4053463,0.931034505367279,0.15789473056793213,0.0011695906287059188
YPL211W,YGR103W,1,-1.4083235,0.9333333373069763,0.16374269127845764,0.0011695906287059188
YHR088W,YGR103W,1,-1.4875846,0.9354838728904724,0.16959063708782196,0.0011695906287059188
YDR418W,YGL120C,1,-1.4936234,0.9375,0.17543859779834747,0.0011695906287059188
YKL082C,YHR088W,1,-1.6409674,0.939393937587738,0.1812865436077118,0.0011695906287059188
YNR038W,YPL131W,1,-1.677441,0.9411764740943909,0.1871345043182373,0.0011695906287059188
YHR066W,YGR103W,1,-1.6927509,0.9428571462631226,0.19298245012760162,0.0011695906287059188
YDR418W,YHR066W,1,-1.7237073,0.9444444179534912,0.19883041083812714,0.0011695906287059188
YDR418W,YGL078C,1,-1.7399365,0.9459459185600281,0.20467835664749146,0.0011695906287059188
YHR052W,YPL131W,1,-1.7942415,0.9473684430122375,0.21052631735801697,0.0011695906287059188
YOR182C,YMR241W,0,-1.835217,0.9230769276618958,0.21052631735801697,0.001754386001266539
YHR052W,YNL182C,1,-1.8621447,0.925000011920929,0.2163742631673813,0.001754386001266539
YPL131W,YHR066W,1,-1.8638178,0.9268292784690857,0.2222222238779068,0.001754386001266539
YKL082C,YGL078C,1,-1.8649688,0.9285714030265808,0.22807016968727112,0.001754386001266539
YFR001W,YGL078C,1,-1.9138725,0.930232584476471,0.23391813039779663,0.001754386001266539
YFR001W,YDR418W,1,-1.9514219,0.9318181872367859,0.23976607620716095,0.001754386001266539
YHR088W,YDR091C,1,-1.9976562,0.9333333373069763,0.24561403691768646,0.001754386001266539
YDR418W,YDR091C,1,-2.0072906,0.9347826242446899,0.2514619827270508,0.001754386001266539
YNR038W,YML073C,1,-2.0226681,0.936170220375061,0.2573099434375763,0.001754386001266539
YFR001W,YPL131W,1,-2.0251663,0.9375,0.2631579041481018,0.001754386001266539
YHR066W,YIR012W,1,-2.0489745,0.9387755393981934,0.26900583505630493,0.001754386001266539
YFR001W,YNL182C,1,-2.0816233,0.9399999976158142,0.27485379576683044,0.001754386001266539
YHR052W,YGL078C,1,-2.0825632,0.9411764740943909,0.28070175647735596,0.001754386001266539
YHR052W,YHR088W,1,-2.0843868,0.942307710647583,0.28654971718788147,0.001754386001266539
YKL082C,YGR103W,1,-2.1165988,0.9433962106704712,0.2923976480960846,0.001754386001266539
YMR143W,YGR118W,0,-2.1303427,0.9259259104728699,0.2923976480960846,0.0023391812574118376
YHR052W,YIR012W,1,-2.1737494,0.9272727370262146,0.2982456088066101,0.0023391812574118376
YNR038W,YPR016C,1,-2.192256,0.9285714030265808,0.3040935695171356,0.0023391812574118376
YHR052W,YDR091C,1,-2.201113,0.9298245906829834,0.30994153022766113,0.0023391812574118376
YHR088W,YGL078C,1,-2.2513258,0.931034505367279,0.31578946113586426,0.0023391812574118376
YPR016C,YML073C,1,-2.2678344,0.9322034120559692,0.32163742184638977,0.0023391812574118376
YNL182C,YGL078C,1,-2.2916996,0.9333333373069763,0.3274853825569153,0.0023391812574118376
YGR103W,YGL120C,1,-2.2942564,0.9344262480735779,0.3333333432674408,0.0023391812574118376
YNR038W,YPL211W,1,-2.3044882,0.9354838728904724,0.3391812741756439,0.0023391812574118376
YML073C,YGL120C,1,-2.3422751,0.9365079402923584,0.34502923488616943,0.0023391812574118376
YKL082C,YNL182C,1,-2.3555865,0.9375,0.35087719559669495,0.0023391812574118376
YGL078C,YIR012W,1,-2.373442,0.9384615421295166,0.35672515630722046,0.0023391812574118376
YKL082C,YNR038W,1,-2.388419,0.939393937587738,0.3625730872154236,0.0023391812574118376
YHR052W,YNL227C,1,-2.4053345,0.9402984976768494,0.3684210479259491,0.0023391812574118376
YNL182C,YHR066W,1,-2.4189713,0.9411764740943909,0.3742690086364746,0.0023391812574118376
YNL182C,YDR091C,1,-2.4220836,0.9420289993286133,0.3801169693470001,0.0023391812574118376
YFR001W,YGR103W,1,-2.518198,0.9428571462631226,0.38596490025520325,0.0023391812574118376
YHR052W,YHR066W,1,-2.5780811,0.9436619877815247,0.39181286096572876,0.0023391812574118376
YFR001W,YGL120C,1,-2.581908,0.9444444179534912,0.3976608216762543,0.0023391812574118376
YML073C,YIR012W,1,-2.5938983,0.9452054500579834,0.4035087823867798,0.0023391812574118376
YHR088W,YPL131W,1,-2.6658223,0.9459459185600281,0.4093567132949829,0.0023391812574118376
YNR038W,YGR103W,1,-2.6736367,0.9466666579246521,0.4152046740055084,0.0023391812574118376
YFR001W,YHR088W,1,-2.6738613,0.9473684430122375,0.42105263471603394,0.0023391812574118376
YDR091C,YPL211W,1,-2.6828265,0.948051929473877,0.42690059542655945,0.0023391812574118376
YHR088W,YPL211W,1,-2.7048109,0.9487179517745972,0.4327485263347626,0.0023391812574118376
