Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR170C,YDL059C,0,-8.544428,0.0,0.0,0.10000000149011612
YDR225W,YEL003W,0,-8.551111,0.0,0.0,0.20000000298023224
YOL142W,YLR127C,0,-9.453556,0.0,0.0,0.30000001192092896
YNL197C,YMR192W,1,-9.596746,0.25,1.0,0.30000001192092896
YNL325C,YER104W,0,-10.133868,0.20000000298023224,1.0,0.4000000059604645
YHR056C,YKR046C,0,-10.284327,0.1666666716337204,1.0,0.5
YDR329C,YPL193W,0,-10.488115,0.1428571492433548,1.0,0.6000000238418579
YBR218C,YGR010W,0,-10.540984,0.125,1.0,0.699999988079071
YLR212C,YLR248W,0,-10.600355,0.1111111119389534,1.0,0.800000011920929
YNL325C,YNL206C,0,-10.8398905,0.10000000149011612,1.0,0.8999999761581421
YER044C,YLR378C,0,-12.418459,0.09090909361839294,1.0,1.0
