Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL004W,YEL065W,1,-1.349292,1.0,0.003076923079788685,0.0
YMR319C,YLL009C,1,-1.4303133,1.0,0.00615384615957737,0.0
YMR202W,YEL031W,0,-1.4751811,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YFR009W,YPR036W,0,-1.5268507,0.5,0.00615384615957737,0.0006153846043162048
YDR377W,YOR137C,1,-1.5335498,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YMR058W,YMR319C,1,-1.5972767,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YMR058W,YOR137C,1,-1.6594985,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YKR061W,YLL022C,0,-1.7012691,0.625,0.015384615398943424,0.0009230769355781376
YGL213C,YPL239W,0,-1.7432396,0.5555555820465088,0.015384615398943424,0.0012307692086324096
YDR377W,YLL015W,1,-1.7553668,0.6000000238418579,0.01846153847873211,0.0012307692086324096
YDR377W,YEL065W,1,-1.802516,0.6363636255264282,0.02153846062719822,0.0012307692086324096
YDR298C,YBR207W,1,-1.8263009,0.6666666865348816,0.02461538463830948,0.0012307692086324096
YIL094C,YHR018C,0,-1.8385303,0.6153846383094788,0.02461538463830948,0.0015384615398943424
YLR034C,YKR097W,0,-1.8428495,0.5714285969734192,0.02461538463830948,0.0018461538711562753
YPR030W,YGL208W,0,-1.918221,0.5333333611488342,0.02461538463830948,0.002153846202418208
YOL058W,YPL193W,0,-1.9623334,0.5,0.02461538463830948,0.002461538417264819
YMR188C,YLR174W,0,-2.0239227,0.47058823704719543,0.02461538463830948,0.002769230864942074
YNR039C,YLL009C,1,-2.041907,0.5,0.02769230678677559,0.002769230864942074
YDR147W,YEL056W,0,-2.0449584,0.4736842215061188,0.02769230678677559,0.003076923079788685
YLR355C,YOR085W,0,-2.046975,0.44999998807907104,0.02769230678677559,0.003384615294635296
YJL003W,YBR189W,0,-2.0617683,0.4285714328289032,0.02769230678677559,0.0036923077423125505
YLR075W,YOR307C,0,-2.0750859,0.40909090638160706,0.02769230678677559,0.004000000189989805
YGR233C,YML091C,0,-2.0819902,0.3913043439388275,0.02769230678677559,0.004307692404836416
