Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YDR137W,1,-5.1203647,1.0,0.0476190485060215,0.0
YLR328W,YPL161C,0,-5.1392612,0.5,0.0476190485060215,0.004761904943734407
YDL077C,YDR137W,1,-5.3491344,0.6666666865348816,0.095238097012043,0.004761904943734407
YPL140C,YGR100W,0,-5.3830943,0.5,0.095238097012043,0.009523809887468815
YOR211C,YGL125W,0,-5.4335847,0.4000000059604645,0.095238097012043,0.014285714365541935
YDR472W,YER019C-A,1,-5.489523,0.5,0.1428571492433548,0.014285714365541935
YPL187W,YOL117W,0,-5.527386,0.4285714328289032,0.1428571492433548,0.01904761977493763
YOL001W,YLR417W,0,-5.557797,0.375,0.1428571492433548,0.02380952425301075
YHR038W,YNR038W,0,-5.601563,0.3333333432674408,0.1428571492433548,0.02857142873108387
YOR260W,YDR472W,1,-5.6260843,0.4000000059604645,0.190476194024086,0.02857142873108387
YDR324C,YLR319C,0,-5.669264,0.3636363744735718,0.190476194024086,0.03333333507180214
YML011C,YMR078C,0,-5.6714854,0.3333333432674408,0.190476194024086,0.03809523954987526
YOR322C,YKL203C,0,-5.677284,0.3076923191547394,0.190476194024086,0.04285714402794838
YDR472W,YDR137W,1,-5.6898746,0.3571428656578064,0.2380952388048172,0.04285714402794838
YGL154C,YPL138C,0,-5.696223,0.3333333432674408,0.2380952388048172,0.0476190485060215
YMR080C,YFR028C,0,-5.70646,0.3125,0.2380952388048172,0.05238095298409462
YPR095C,YDL077C,1,-5.7106395,0.3529411852359772,0.2857142984867096,0.05238095298409462
YKL108W,YBL009W,0,-5.7407427,0.3333333432674408,0.2857142984867096,0.05714285746216774
YFR005C,YNL139C,0,-5.7806673,0.31578946113586426,0.2857142984867096,0.06190476194024086
YLR067C,YHR060W,0,-5.785872,0.30000001192092896,0.2857142984867096,0.06666667014360428
YPL042C,YPL176C,0,-5.791116,0.2857142984867096,0.2857142984867096,0.0714285746216774
YOR260W,YPR095C,1,-5.8147244,0.3181818127632141,0.3333333432674408,0.0714285746216774
YPL138C,YML016C,0,-5.8160625,0.30434781312942505,0.3333333432674408,0.07619047909975052
YHL048W,YMR197C,0,-5.8246403,0.2916666567325592,0.3333333432674408,0.08095238357782364
YGL017W,YIL120W,0,-5.82995,0.2800000011920929,0.3333333432674408,0.08571428805589676
YIL013C,YOR229W,0,-5.839787,0.26923078298568726,0.3333333432674408,0.09047619253396988
YBL006C,YOL065C,0,-5.8643756,0.25925925374031067,0.3333333432674408,0.095238097012043
YPL176C,YLR384C,0,-5.8769135,0.25,0.3333333432674408,0.10000000149011612
YJR042W,YMR216C,0,-5.890819,0.24137930572032928,0.3333333432674408,0.10476190596818924
YHR072W-A,YMR227C,0,-5.894011,0.23333333432674408,0.3333333432674408,0.10952381044626236
YNL126W,YAL043C,0,-5.9108276,0.22580644488334656,0.3333333432674408,0.11428571492433548
YBR193C,YIL139C,0,-5.91209,0.21875,0.3333333432674408,0.1190476194024086
YBL004W,YJL104W,0,-5.9159107,0.21212121844291687,0.3333333432674408,0.12380952388048172
YDR501W,YLR224W,0,-5.9179683,0.20588235557079315,0.3333333432674408,0.12857143580913544
YGL061C,YHR134W,0,-5.9280396,0.20000000298023224,0.3333333432674408,0.13333334028720856
YLR069C,YBR039W,0,-5.9593205,0.1944444477558136,0.3333333432674408,0.13809524476528168
YBR201W,YCR082W,0,-5.960794,0.18918919563293457,0.3333333432674408,0.1428571492433548
YGR042W,YOR349W,0,-5.9902134,0.18421052396297455,0.3333333432674408,0.14761905372142792
YGR135W,YLR262C,0,-5.990798,0.1794871836900711,0.3333333432674408,0.15238095819950104
YPR006C,YFL035C-A,0,-5.995402,0.17499999701976776,0.3333333432674408,0.15714286267757416
YOR260W,YER019C-A,1,-6.001278,0.19512194395065308,0.380952388048172,0.15714286267757416
YBR195C,YNL251C,0,-6.0084376,0.190476194024086,0.380952388048172,0.16190476715564728
YPR095C,YER019C-A,1,-6.020346,0.20930232107639313,0.4285714328289032,0.16190476715564728
YNL284C-B,YDL055C,0,-6.02838,0.20454545319080353,0.4285714328289032,0.1666666716337204
YOR142W-B,YGR285C,0,-6.0347676,0.20000000298023224,0.4285714328289032,0.17142857611179352
YOL135C,YNL090W,0,-6.036534,0.19565217196941376,0.4285714328289032,0.17619048058986664
YAL017W,YDL006W,0,-6.047579,0.19148936867713928,0.4285714328289032,0.18095238506793976
YPR118W,YOR038C,0,-6.0713964,0.1875,0.4285714328289032,0.18571428954601288
