Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML028W,YNL241C,1,-1.8720357,1.0,0.008333333767950535,0.0
YFL014W,YML028W,1,-2.0876007,1.0,0.01666666753590107,0.0
YER024W,YOR347C,0,-2.3896844,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YFL014W,YDR453C,1,-2.6274228,0.75,0.02500000037252903,0.0008333333535119891
YML086C,YNL036W,1,-2.6965165,0.800000011920929,0.03333333507180214,0.0008333333535119891
YFL014W,YDR353W,1,-2.8557177,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YDR453C,YML028W,1,-2.8648224,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YML028W,YCL035C,1,-2.9402025,0.875,0.05833333358168602,0.0008333333535119891
YDR331W,YLR080W,0,-3.061663,0.7777777910232544,0.05833333358168602,0.0016666667070239782
YPL239W,YNL241C,1,-3.0643716,0.800000011920929,0.06666667014360428,0.0016666667070239782
YHR111W,YNL036W,1,-3.1351845,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YER062C,YKL166C,0,-3.1526666,0.75,0.07500000298023224,0.0024999999441206455
YDR453C,YNL036W,1,-3.1617336,0.7692307829856873,0.0833333358168602,0.0024999999441206455
YOL081W,YPR026W,0,-3.164943,0.7142857313156128,0.0833333358168602,0.0033333334140479565
YGR080W,YGR072W,0,-3.1886768,0.6666666865348816,0.0833333358168602,0.004166666883975267
YDR148C,YKR056W,0,-3.300571,0.625,0.0833333358168602,0.004999999888241291
YML028W,YHR111W,1,-3.3150237,0.6470588445663452,0.09166666865348816,0.004999999888241291
YFR053C,YGR070W,0,-3.3292332,0.6111111044883728,0.09166666865348816,0.005833333358168602
YCL035C,YNL036W,1,-3.3693058,0.6315789222717285,0.10000000149011612,0.005833333358168602
YNL241C,YNL036W,1,-3.4038181,0.6499999761581421,0.10833333432674408,0.005833333358168602
YDR214W,YKL085W,0,-3.4209843,0.6190476417541504,0.10833333432674408,0.006666666828095913
YCL035C,YNL241C,1,-3.463504,0.6363636255264282,0.11666666716337204,0.006666666828095913
YER042W,YCL035C,1,-3.4714034,0.6521739363670349,0.125,0.006666666828095913
YCL035C,YPL239W,1,-3.4907537,0.6666666865348816,0.13333334028720856,0.006666666828095913
YFL014W,YER042W,1,-3.5284228,0.6800000071525574,0.14166666567325592,0.006666666828095913
YDR453C,YNL241C,1,-3.5857263,0.692307710647583,0.15000000596046448,0.006666666828095913
YDR256C,YCL035C,1,-3.5874825,0.7037037014961243,0.15833333134651184,0.006666666828095913
YOR275C,YLR340W,0,-3.587925,0.6785714030265808,0.15833333134651184,0.007499999832361937
YFL014W,YDR256C,1,-3.591072,0.6896551847457886,0.1666666716337204,0.007499999832361937
YML028W,YNL036W,1,-3.6003456,0.699999988079071,0.17499999701976776,0.007499999832361937
YCL035C,YHR111W,1,-3.6142569,0.7096773982048035,0.18333333730697632,0.007499999832361937
YHR111W,YDR353W,1,-3.65371,0.71875,0.19166666269302368,0.007499999832361937
YML086C,YML028W,1,-3.6897361,0.7272727489471436,0.20000000298023224,0.007499999832361937
YBR257W,YLR370C,0,-3.7001035,0.7058823704719543,0.20000000298023224,0.008333333767950535
YDR453C,YHR111W,1,-3.7141938,0.7142857313156128,0.2083333283662796,0.008333333767950535
YDR453C,YPL239W,1,-3.7199006,0.7222222089767456,0.21666666865348816,0.008333333767950535
YFL014W,YPL239W,1,-3.7298474,0.7297297120094299,0.22499999403953552,0.008333333767950535
YOL082W,YMR319C,0,-3.7722611,0.7105262875556946,0.22499999403953552,0.009166666306555271
YBR072W,YLR085C,0,-3.8076758,0.692307710647583,0.22499999403953552,0.009999999776482582
YDR025W,YBR009C,0,-3.8095298,0.675000011920929,0.22499999403953552,0.010833333246409893
YDR214W,YNL233W,0,-3.8296287,0.6585366129875183,0.22499999403953552,0.011666666716337204
YOL151W,YIL033C,0,-3.836853,0.6428571343421936,0.22499999403953552,0.012500000186264515
YER119C,YER082C,0,-3.8528805,0.6279069781303406,0.22499999403953552,0.013333333656191826
YGR008C,YLR208W,0,-3.8796535,0.6136363744735718,0.22499999403953552,0.014166667126119137
YOL108C,YLR090W,0,-3.8886163,0.6000000238418579,0.22499999403953552,0.014999999664723873
YFL014W,YHR183W,1,-3.9002972,0.6086956262588501,0.23333333432674408,0.014999999664723873
YDR453C,YDR353W,1,-3.9040449,0.6170212626457214,0.24166665971279144,0.014999999664723873
YDR453C,YDR256C,1,-3.9240117,0.625,0.25,0.014999999664723873
YDR353W,YNL036W,1,-3.958099,0.6326530575752258,0.25833332538604736,0.014999999664723873
YGR097W,YML028W,1,-3.972247,0.6399999856948853,0.2666666805744171,0.014999999664723873
YLL040C,YPL274W,0,-3.9784975,0.6274510025978088,0.2666666805744171,0.015833333134651184
YFL014W,YBL055C,1,-4.0089736,0.6346153616905212,0.2750000059604645,0.015833333134651184
YCL035C,YDR353W,1,-4.0329843,0.6415094137191772,0.28333333134651184,0.015833333134651184
YJR148W,YMR175W,0,-4.038125,0.6296296119689941,0.28333333134651184,0.01666666753590107
YOL002C,YPL123C,0,-4.056678,0.6181818246841431,0.28333333134651184,0.017500000074505806
YKL114C,YEL012W,0,-4.098128,0.6071428656578064,0.28333333134651184,0.018333332613110542
YFL014W,YCL035C,1,-4.113608,0.6140350699424744,0.2916666567325592,0.018333332613110542
YPL203W,YEL012W,0,-4.128133,0.6034482717514038,0.2916666567325592,0.019166667014360428
YFL014W,YNL241C,1,-4.142834,0.6101694703102112,0.30000001192092896,0.019166667014360428
YML034W,YOL082W,0,-4.164396,0.6000000238418579,0.30000001192092896,0.019999999552965164
YMR072W,YEL046C,0,-4.1704054,0.5901639461517334,0.30000001192092896,0.02083333395421505
YPR124W,YLL009C,0,-4.1758986,0.5806451439857483,0.30000001192092896,0.021666666492819786
YKR065C,YNR031C,0,-4.20372,0.5714285969734192,0.30000001192092896,0.02250000089406967
YER042W,YNL241C,1,-4.207446,0.578125,0.3083333373069763,0.02250000089406967
YNL241C,YDR353W,1,-4.2144194,0.5846154093742371,0.3166666626930237,0.02250000089406967
YGR097W,YDR353W,1,-4.220334,0.5909090638160706,0.32499998807907104,0.02250000089406967
YLR155C,YOR020C,0,-4.2208667,0.5820895433425903,0.32499998807907104,0.023333333432674408
YNL273W,YOL151W,0,-4.2210407,0.5735294222831726,0.32499998807907104,0.024166665971279144
YFL014W,YNL036W,1,-4.227742,0.5797101259231567,0.3333333432674408,0.024166665971279144
YOR142W,YML091C,0,-4.237038,0.5714285969734192,0.3333333432674408,0.02500000037252903
YOL032W,YPR088C,0,-4.2410336,0.5633803009986877,0.3333333432674408,0.025833332911133766
YHR183W,YNL036W,1,-4.241976,0.5694444179534912,0.34166666865348816,0.025833332911133766
YHR206W,YCL035C,1,-4.251103,0.5753424763679504,0.3499999940395355,0.025833332911133766
YDR483W,YDR365C,0,-4.27933,0.5675675868988037,0.3499999940395355,0.02666666731238365
YHR123W,YDL234C,0,-4.2802825,0.5600000023841858,0.3499999940395355,0.027499999850988388
YCL035C,YBL055C,1,-4.2841105,0.5657894611358643,0.3583333194255829,0.027499999850988388
YKR081C,YOR085W,0,-4.303215,0.5584415793418884,0.3583333194255829,0.028333334252238274
YGR256W,YCL031C,0,-4.303915,0.5512820482254028,0.3583333194255829,0.02916666679084301
YOL142W,YDR148C,0,-4.309825,0.5443037748336792,0.3583333194255829,0.029999999329447746
YGR191W,YJL003W,0,-4.3281965,0.5375000238418579,0.3583333194255829,0.030833333730697632
YML014W,YER053C,0,-4.338839,0.5308641791343689,0.3583333194255829,0.03166666626930237
YOL158C,YAR014C,0,-4.3419085,0.5243902206420898,0.3583333194255829,0.032499998807907104
YDR329C,YGL226C-A,0,-4.3433,0.5180723071098328,0.3583333194255829,0.03333333507180214
YBR257W,YJR139C,0,-4.367262,0.511904776096344,0.3583333194255829,0.034166667610406876
YDL135C,YLR189C,0,-4.391508,0.5058823823928833,0.3583333194255829,0.03500000014901161
YCL029C,YDL247W,0,-4.3922386,0.5,0.3583333194255829,0.03583333268761635
YLR180W,YGR032W,0,-4.4048076,0.49425286054611206,0.3583333194255829,0.036666665226221085
YNR034W,YBR189W,0,-4.4147406,0.4886363744735718,0.3583333194255829,0.03750000149011612
