Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL219W,YDR343C,1,-4.105142,1.0,0.02777777798473835,0.0
YJL219W,YHR096C,1,-4.6262712,1.0,0.0555555559694767,0.0
YBR020W,YDR343C,1,-4.6649146,1.0,0.0833333358168602,0.0
YNL045W,YER035W,0,-4.9970098,0.75,0.0833333358168602,0.0027777778450399637
YJR160C,YBR020W,1,-5.022142,0.800000011920929,0.1111111119389534,0.0027777778450399637
YMR005W,YKR078W,0,-5.0494933,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YJR096W,YCL069W,0,-5.186813,0.5714285969734192,0.1111111119389534,0.008333333767950535
YIL045W,YLR227W-B,0,-5.192515,0.5,0.1111111119389534,0.011111111380159855
YKL011C,YCR075C,0,-5.2913785,0.4444444477558136,0.1111111119389534,0.013888888992369175
YJR160C,YPL026C,1,-5.333813,0.5,0.1388888955116272,0.013888888992369175
YML131W,YCR073C,0,-5.336863,0.4545454680919647,0.1388888955116272,0.01666666753590107
YEL004W,YHR096C,1,-5.439798,0.5,0.1666666716337204,0.01666666753590107
YNL309W,YDR098C-A,0,-5.447927,0.4615384638309479,0.1666666716337204,0.01944444514811039
YER137C-A,YDR449C,0,-5.4601097,0.4285714328289032,0.1666666716337204,0.02222222276031971
YLR337W,YOL143C,0,-5.4689207,0.4000000059604645,0.1666666716337204,0.02500000037252903
YML033W,YBR034C,0,-5.4821544,0.375,0.1666666716337204,0.02777777798473835
YER002W,YFL035C,0,-5.4973745,0.3529411852359772,0.1666666716337204,0.03055555559694767
YCL060C,YMR169C,0,-5.5241294,0.3333333432674408,0.1666666716337204,0.03333333507180214
YLR160C,YDR141C,0,-5.531067,0.31578946113586426,0.1666666716337204,0.03611111268401146
YDR034C-D,YNL016W,0,-5.5311904,0.30000001192092896,0.1666666716337204,0.03888889029622078
YCR039C,YDR261W-B,0,-5.534285,0.2857142984867096,0.1666666716337204,0.0416666679084301
YLR205C,YDR034C-D,0,-5.562519,0.27272728085517883,0.1666666716337204,0.04444444552063942
YBR100W,YNL039W,0,-5.570904,0.260869562625885,0.1666666716337204,0.04722222313284874
YER003C,YER137C-A,0,-5.582389,0.25,0.1666666716337204,0.05000000074505806
YIL017W,YGL192W,0,-5.5857882,0.23999999463558197,0.1666666716337204,0.05277777835726738
YDR302W,YKR059W,0,-5.586354,0.23076923191547394,0.1666666716337204,0.0555555559694767
YPL086C,YKR059W,0,-5.6010146,0.2222222238779068,0.1666666716337204,0.05833333358168602
YML033W,YBL013W,0,-5.6056,0.2142857164144516,0.1666666716337204,0.06111111119389534
YLR157C-A,YMR263W,0,-5.60661,0.2068965584039688,0.1666666716337204,0.06388889253139496
YER159C-A,YGL210W-A,0,-5.60661,0.20000000298023224,0.1666666716337204,0.06666667014360428
YCL060C,YPR068C,0,-5.6100144,0.19354838132858276,0.1666666716337204,0.0694444477558136
