Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR010C,YLL027W,0,-2.621292,0.0,0.0,0.000735294132027775
YDR463W,YGL096W,1,-3.3266532,0.5,0.007352941203862429,0.000735294132027775
YHR178W,YGL096W,1,-3.3926203,0.6666666865348816,0.014705882407724857,0.000735294132027775
YEL069C,YJR158W,0,-3.4141617,0.5,0.014705882407724857,0.00147058826405555
YDR463W,YMR037C,1,-3.4145894,0.6000000238418579,0.022058824077248573,0.00147058826405555
YDR320C,YDR073W,0,-3.5823727,0.5,0.022058824077248573,0.002205882454290986
YGL096W,YER111C,1,-3.582828,0.5714285969734192,0.029411764815449715,0.002205882454290986
YGR249W,YGL096W,1,-3.617888,0.625,0.036764707416296005,0.002205882454290986
YFR040W,YBR165W,0,-3.693829,0.5555555820465088,0.036764707416296005,0.0029411765281111
YCR091W,YOR351C,0,-3.7018628,0.5,0.036764707416296005,0.0036764706019312143
YOR256C,YGL205W,0,-3.754465,0.4545454680919647,0.036764707416296005,0.004411764908581972
YCR091W,YOR368W,0,-3.7646646,0.4166666567325592,0.036764707416296005,0.005147058982402086
YMR037C,YGL096W,1,-3.7842944,0.4615384638309479,0.04411764815449715,0.005147058982402086
YGR249W,YHR178W,1,-3.802992,0.5,0.05147058889269829,0.005147058982402086
YML099C,YML042W,0,-3.8339767,0.46666666865348816,0.05147058889269829,0.0058823530562222
YHL022C,YLR318W,0,-3.889704,0.4375,0.05147058889269829,0.0066176471300423145
YHL009C,YGL096W,1,-3.8974533,0.47058823704719543,0.05882352963089943,0.0066176471300423145
YER162C,YNL038W,0,-3.9203508,0.4444444477558136,0.05882352963089943,0.007352941203862429
YML080W,YKL040C,0,-3.9354193,0.42105263471603394,0.05882352963089943,0.00808823574334383
YHR178W,YBR182C,1,-3.9434593,0.44999998807907104,0.06617647409439087,0.00808823574334383
YFL060C,YKL041W,0,-3.967842,0.4285714328289032,0.06617647409439087,0.008823529817163944
YOR303W,YOR172W,0,-4.0548577,0.40909090638160706,0.06617647409439087,0.009558823890984058
YDR163W,YMR280C,0,-4.1081467,0.3913043439388275,0.06617647409439087,0.010294117964804173
YOR028C,YOR129C,0,-4.127899,0.375,0.06617647409439087,0.011029412038624287
YLR332W,YLL027W,0,-4.137475,0.36000001430511475,0.06617647409439087,0.0117647061124444
YMR037C,YBR182C,1,-4.1411347,0.38461539149284363,0.07352941483259201,0.0117647061124444
YNL250W,YPR186C,0,-4.1537385,0.37037035822868347,0.07352941483259201,0.012500000186264515
YCR091W,YBR057C,0,-4.1878476,0.3571428656578064,0.07352941483259201,0.013235294260084629
YOR256C,YPL057C,0,-4.1904926,0.3448275923728943,0.07352941483259201,0.013970588333904743
YKL144C,YLR424W,0,-4.194359,0.3333333432674408,0.07352941483259201,0.014705882407724857
YHR037W,YNL116W,0,-4.200192,0.32258063554763794,0.07352941483259201,0.015441176481544971
YLL017W,YOR298W,0,-4.217896,0.3125,0.07352941483259201,0.01617647148668766
YHR058C,YHR075C,0,-4.251785,0.3030303120613098,0.07352941483259201,0.016911765560507774
YLL004W,YMR009W,0,-4.256748,0.29411765933036804,0.07352941483259201,0.01764705963432789
YHL009C,YBR182C,1,-4.26347,0.3142857253551483,0.08088235557079315,0.01764705963432789
YOR031W,YOR316C,0,-4.2755485,0.3055555522441864,0.08088235557079315,0.018382353708148003
YDR079W,YOR298C-A,0,-4.295831,0.29729729890823364,0.08088235557079315,0.019117647781968117
YDR252W,YIL144W,0,-4.3096194,0.28947368264198303,0.08088235557079315,0.01985294185578823
YMR172W,YOL009C,0,-4.343249,0.28205129504203796,0.08088235557079315,0.020588235929608345
YBR161W,YJL042W,0,-4.3548017,0.2750000059604645,0.08088235557079315,0.02132353000342846
YLR098C,YDR463W,1,-4.356417,0.2926829159259796,0.0882352963089943,0.02132353000342846
YBL071W-A,YPL164C,0,-4.3796983,0.2857142984867096,0.0882352963089943,0.022058824077248573
YPL122C,YCL004W,0,-4.381194,0.27906978130340576,0.0882352963089943,0.022794118151068687
YDR131C,YDR021W,0,-4.383075,0.27272728085517883,0.0882352963089943,0.0235294122248888
YKR034W,YHR178W,1,-4.3867636,0.2888889014720917,0.09558823704719543,0.0235294122248888
YOR356W,YCL034W,0,-4.3888597,0.28260868787765503,0.09558823704719543,0.024264706298708916
YOR083W,YGL222C,0,-4.3903513,0.27659574151039124,0.09558823704719543,0.02500000037252903
YKL150W,YER164W,0,-4.3906326,0.2708333432674408,0.09558823704719543,0.025735294446349144
YHL047C,YDL087C,0,-4.391928,0.26530611515045166,0.09558823704719543,0.026470588520169258
YNL213C,YML099C,0,-4.3972654,0.25999999046325684,0.09558823704719543,0.027205882593989372
YGL096W,YBR182C,1,-4.398152,0.27450981736183167,0.10294117778539658,0.027205882593989372
YHR178W,YLR013W,1,-4.4100285,0.2884615361690521,0.11029411852359772,0.027205882593989372
YGL096W,YOR344C,1,-4.4194527,0.30188679695129395,0.11764705926179886,0.027205882593989372
YFL026W,YML112W,0,-4.4375134,0.29629629850387573,0.11764705926179886,0.027941176667809486
YLR098C,YMR037C,1,-4.4408865,0.30909091234207153,0.125,0.027941176667809486
YDR323C,YHR031C,0,-4.4440885,0.3035714328289032,0.125,0.0286764707416296
YKL150W,YLR016C,0,-4.449312,0.2982456088066101,0.125,0.029411764815449715
YNR064C,YML036W,0,-4.4545436,0.2931034564971924,0.125,0.03014705888926983
YCR026C,YJL192C,0,-4.4654164,0.2881355881690979,0.125,0.030882352963089943
YCR106W,YDR463W,1,-4.471148,0.30000001192092896,0.13235294818878174,0.030882352963089943
YEL009C,YGL096W,1,-4.4824767,0.31147539615631104,0.13970588147640228,0.030882352963089943
YEL069C,YBL057C,0,-4.4933143,0.30645161867141724,0.13970588147640228,0.031617648899555206
YKL112W,YLR013W,1,-4.4967704,0.3174603283405304,0.14705882966518402,0.031617648899555206
YOR266W,YCL010C,0,-4.498597,0.3125,0.14705882966518402,0.03235294297337532
YGL018C,YBL033C,0,-4.5162854,0.3076923191547394,0.14705882966518402,0.033088237047195435
YLR430W,YOR120W,0,-4.533141,0.3030303120613098,0.14705882966518402,0.03382353112101555
YDR517W,YGL212W,0,-4.535218,0.2985074520111084,0.14705882966518402,0.03455882519483566
YMR198W,YDL045C,0,-4.542332,0.29411765933036804,0.14705882966518402,0.03529411926865578
YOR266W,YOR368W,0,-4.5436015,0.28985506296157837,0.14705882966518402,0.03602941334247589
YAL068C,YDR078C,0,-4.563891,0.2857142984867096,0.14705882966518402,0.036764707416296005
YDL244W,YDL087C,0,-4.5794888,0.28169015049934387,0.14705882966518402,0.03750000149011612
YMR069W,YDR213W,0,-4.589534,0.2777777910232544,0.14705882966518402,0.038235295563936234
YKR052C,YJL013C,0,-4.6008177,0.27397260069847107,0.14705882966518402,0.03897058963775635
YKL025C,YLR131C,0,-4.612063,0.2702702581882477,0.14705882966518402,0.03970588371157646
YER162C,YOR269W,0,-4.613833,0.2666666805744171,0.14705882966518402,0.040441177785396576
YCL025C,YOR351C,0,-4.6166806,0.2631579041481018,0.14705882966518402,0.04117647185921669
YGR249W,YKR034W,1,-4.6180606,0.27272728085517883,0.15441176295280457,0.04117647185921669
