Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL046C,YBR009C,0,-5.902761,0.0,0.0,0.006666666828095913
YLR119W,YBL090W,0,-6.080788,0.0,0.0,0.013333333656191826
YDL231C,YLR399C,0,-6.129805,0.0,0.0,0.019999999552965164
YML121W,YML014W,0,-6.1564674,0.0,0.0,0.02666666731238365
YBL046W,YDR481C,1,-6.1571975,0.20000000298023224,0.06666667014360428,0.02666666731238365
YCL029C,YNL138W,0,-6.3054256,0.1666666716337204,0.06666667014360428,0.03333333507180214
YIL105C,YNL041C,0,-6.310456,0.1428571492433548,0.06666667014360428,0.03999999910593033
YOR014W,YDL134C,1,-6.319487,0.25,0.13333334028720856,0.03999999910593033
YBL046W,YOR014W,1,-6.3329797,0.3333333432674408,0.20000000298023224,0.03999999910593033
YJL130C,YNL136W,0,-6.3467684,0.30000001192092896,0.20000000298023224,0.046666666865348816
YPR124W,YLL050C,0,-6.391375,0.27272728085517883,0.20000000298023224,0.0533333346247673
YMR207C,YJR025C,0,-6.4112735,0.25,0.20000000298023224,0.05999999865889549
YJR127C,YLR357W,0,-6.4349427,0.23076923191547394,0.20000000298023224,0.06666667014360428
YCL016C,YGR075C,0,-6.452854,0.2142857164144516,0.20000000298023224,0.07333333045244217
YBR289W,YDR470C,0,-6.463432,0.20000000298023224,0.20000000298023224,0.07999999821186066
YBR207W,YDR099W,0,-6.484044,0.1875,0.20000000298023224,0.08666666597127914
YOR343W-A,YER081W,0,-6.4891624,0.1764705926179886,0.20000000298023224,0.09333333373069763
YPR158W-B,YOR213C,0,-6.4908175,0.1666666716337204,0.20000000298023224,0.10000000149011612
YDR210W-D,YLR174W,0,-6.5108876,0.15789473056793213,0.20000000298023224,0.1066666692495346
YGR109W-A,YOR328W,0,-6.517425,0.15000000596046448,0.20000000298023224,0.1133333370089531
YEL002C,YOR213C,0,-6.523996,0.1428571492433548,0.20000000298023224,0.11999999731779099
YPL275W,YOR279C,0,-6.532625,0.13636364042758942,0.20000000298023224,0.12666666507720947
YPR137C-B,YML014W,0,-6.53302,0.1304347813129425,0.20000000298023224,0.13333334028720856
YOR388C,YDR365W-A,0,-6.539243,0.125,0.20000000298023224,0.14000000059604645
YOR081C,YPR158W-A,0,-6.5490556,0.11999999731779099,0.20000000298023224,0.14666666090488434
YOR113W,YLR086W,0,-6.593125,0.11538461595773697,0.20000000298023224,0.15333333611488342
YML085C,YLR166C,0,-6.6104636,0.1111111119389534,0.20000000298023224,0.1599999964237213
YER017C,YNL159C,0,-6.6243415,0.1071428582072258,0.20000000298023224,0.1666666716337204
YDR106W,YOR259C,0,-6.6250906,0.1034482792019844,0.20000000298023224,0.1733333319425583
YPR164W,YMR275C,0,-6.6256876,0.10000000149011612,0.20000000298023224,0.18000000715255737
YDR381W,YER017C,0,-6.6373296,0.09677419066429138,0.20000000298023224,0.18666666746139526
YDL019C,YLR337C,0,-6.6669908,0.09375,0.20000000298023224,0.19333332777023315
