Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR095C,YCR005C,0,-4.2674613,0.0,0.0,0.002222222276031971
YCL040W,YGR289C,1,-4.4818525,0.5,0.02222222276031971,0.002222222276031971
YLR081W,YKL038W,1,-4.6350274,0.6666666865348816,0.04444444552063942,0.002222222276031971
YOL156W,YDR345C,1,-4.7598796,0.75,0.06666667014360428,0.002222222276031971
YFL011W,YDR345C,1,-4.9045377,0.800000011920929,0.08888889104127884,0.002222222276031971
YOL156W,YHR094C,1,-4.923552,0.8333333134651184,0.1111111119389534,0.002222222276031971
YFL011W,YHR094C,1,-4.966064,0.8571428656578064,0.13333334028720856,0.002222222276031971
YCL040W,YOL156W,1,-4.9684463,0.875,0.15555556118488312,0.002222222276031971
YML040W,YJR027W,0,-4.9867296,0.7777777910232544,0.15555556118488312,0.004444444552063942
YDR457W,YGR161C,0,-5.208457,0.699999988079071,0.15555556118488312,0.006666666828095913
YHR104W,YBL005W-B,0,-5.2348433,0.6363636255264282,0.15555556118488312,0.008888889104127884
YFL011W,YCL040W,1,-5.2671766,0.6666666865348816,0.17777778208255768,0.008888889104127884
YFL011W,YKL038W,1,-5.2989297,0.692307710647583,0.20000000298023224,0.008888889104127884
YJR119C,YHR157W,0,-5.31633,0.6428571343421936,0.20000000298023224,0.011111111380159855
YHR055C,YOR330C,0,-5.34422,0.6000000238418579,0.20000000298023224,0.013333333656191826
YLR284C,YHR053C,0,-5.380795,0.5625,0.20000000298023224,0.015555555932223797
YHR094C,YNL318C,1,-5.3927894,0.5882353186607361,0.2222222238779068,0.015555555932223797
YGR289C,YNL318C,1,-5.4780774,0.6111111044883728,0.24444444477558136,0.015555555932223797
YJR028W,YGR044C,0,-5.484415,0.5789473652839661,0.24444444477558136,0.017777778208255768
YDR345C,YLR081W,1,-5.503982,0.6000000238418579,0.2666666805744171,0.017777778208255768
YDL245C,YCL040W,1,-5.530694,0.6190476417541504,0.2888889014720917,0.017777778208255768
YCL040W,YLR081W,1,-5.5400944,0.6363636255264282,0.31111112236976624,0.017777778208255768
YBL042C,YHR157W,0,-5.5842338,0.6086956262588501,0.31111112236976624,0.019999999552965164
YCL040W,YNL318C,1,-5.632163,0.625,0.3333333432674408,0.019999999552965164
YOL011W,YGR042W,0,-5.646277,0.6000000238418579,0.3333333432674408,0.02222222276031971
YMR045C,YBL015W,0,-5.6466846,0.5769230723381042,0.3333333432674408,0.024444444105029106
