Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YLR448W,1,-0.021912396,1.0,0.007352941203862429,0.0
YKL009W,YLR075W,1,-0.032931745,1.0,0.014705882407724857,0.0
YLR009W,YLR448W,1,-0.16888875,1.0,0.022058824077248573,0.0
YCR072C,YKL009W,1,-0.25236446,1.0,0.029411764815449715,0.0
YLR075W,YGR085C,1,-0.71660656,1.0,0.036764707416296005,0.0
YLR448W,YGR085C,1,-0.8668373,1.0,0.04411764815449715,0.0
YKL009W,YGR085C,1,-0.89579755,1.0,0.05147058889269829,0.0
YKR081C,YLR009W,1,-0.89608175,1.0,0.05882352963089943,0.0
YLR448W,YLR075W,1,-0.92716813,1.0,0.06617647409439087,0.0
YKR081C,YGR085C,1,-0.98915654,1.0,0.07352941483259201,0.0
YBR142W,YNL002C,1,-1.0052266,1.0,0.08088235557079315,0.0
YHR170W,YLR075W,1,-1.0447733,1.0,0.0882352963089943,0.0
YKL009W,YLR448W,1,-1.052722,1.0,0.09558823704719543,0.0
YJL125C,YNL302C,0,-1.0659294,0.9285714030265808,0.09558823704719543,0.000735294132027775
YKR081C,YCR072C,1,-1.0942013,0.9333333373069763,0.10294117778539658,0.000735294132027775
YHR170W,YLR009W,1,-1.1121764,0.9375,0.11029411852359772,0.000735294132027775
YDR060W,YGR085C,1,-1.1142588,0.9411764740943909,0.11764705926179886,0.000735294132027775
YDR060W,YLR448W,1,-1.1975775,0.9444444179534912,0.125,0.000735294132027775
YLR221C,YGR085C,1,-1.2373848,0.9473684430122375,0.13235294818878174,0.000735294132027775
YCR072C,YNL002C,1,-1.2387314,0.949999988079071,0.13970588147640228,0.000735294132027775
YHR170W,YKR081C,1,-1.2447667,0.9523809552192688,0.14705882966518402,0.000735294132027775
YCR072C,YLR009W,1,-1.298032,0.9545454382896423,0.15441176295280457,0.000735294132027775
YLR075W,YBR142W,1,-1.3126073,0.95652174949646,0.1617647111415863,0.000735294132027775
YHR170W,YCR072C,1,-1.3597555,0.9583333134651184,0.16911764442920685,0.000735294132027775
YLR448W,YNL002C,1,-1.3814976,0.9599999785423279,0.1764705926179886,0.000735294132027775
YGR085C,YLR340W,1,-1.3847368,0.9615384340286255,0.18382352590560913,0.000735294132027775
YLR448W,YLR340W,1,-1.4439671,0.9629629850387573,0.19117647409439087,0.000735294132027775
YCR072C,YBR142W,1,-1.4476974,0.9642857313156128,0.1985294073820114,0.000735294132027775
YLR448W,YLR221C,1,-1.4559762,0.9655172228813171,0.20588235557079315,0.000735294132027775
YPR102C,YKL009W,1,-1.4630697,0.9666666388511658,0.2132352888584137,0.000735294132027775
YKR081C,YLR075W,1,-1.4991081,0.9677419066429138,0.22058823704719543,0.000735294132027775
YLR075W,YNL002C,1,-1.5057662,0.96875,0.22794117033481598,0.000735294132027775
YHR170W,YLR448W,1,-1.5157356,0.9696969985961914,0.23529411852359772,0.000735294132027775
YKR081C,YBR142W,1,-1.5288188,0.970588207244873,0.24264705181121826,0.000735294132027775
YGR085C,YBR142W,1,-1.5432792,0.9714285731315613,0.25,0.000735294132027775
YDR101C,YLR075W,1,-1.5493338,0.9722222089767456,0.25735294818878174,0.000735294132027775
YDR101C,YNL002C,1,-1.5619426,0.9729729890823364,0.2647058963775635,0.000735294132027775
YPR102C,YLR221C,1,-1.5832837,0.9736841917037964,0.2720588147640228,0.000735294132027775
YHR170W,YBR142W,1,-1.6754501,0.9743589758872986,0.27941176295280457,0.000735294132027775
YLR221C,YNL002C,1,-1.6792159,0.9750000238418579,0.2867647111415863,0.000735294132027775
YKL009W,YLR340W,1,-1.7036397,0.9756097793579102,0.29411765933036804,0.000735294132027775
YGL171W,YBL024W,0,-1.7511423,0.9523809552192688,0.29411765933036804,0.00147058826405555
YLR075W,YLR221C,1,-1.7655268,0.9534883499145508,0.3014705777168274,0.00147058826405555
YLR009W,YLR075W,1,-1.7824147,0.9545454382896423,0.30882352590560913,0.00147058826405555
YHR170W,YNL002C,1,-1.7933278,0.9555555582046509,0.31617647409439087,0.00147058826405555
YLR276C,YLR448W,1,-1.8369441,0.95652174949646,0.3235294222831726,0.00147058826405555
YHR170W,YLR221C,1,-1.8696012,0.957446813583374,0.33088234066963196,0.00147058826405555
YCR072C,YLR221C,1,-1.8744979,0.9583333134651184,0.3382352888584137,0.00147058826405555
YGR085C,YNL002C,1,-1.8748198,0.9591836929321289,0.34558823704719543,0.00147058826405555
YKR081C,YLR221C,1,-1.8858421,0.9599999785423279,0.3529411852359772,0.00147058826405555
YLR448W,YBR142W,1,-1.8874414,0.9607843160629272,0.3602941036224365,0.00147058826405555
YKR081C,YKL009W,1,-1.9352067,0.9615384340286255,0.36764705181121826,0.00147058826405555
YCR072C,YLR075W,1,-1.9387989,0.9622641801834106,0.375,0.00147058826405555
YHR170W,YGR085C,1,-1.9883792,0.9629629850387573,0.38235294818878174,0.00147058826405555
YDR101C,YPR102C,1,-2.0244017,0.9636363387107849,0.3897058963775635,0.00147058826405555
YHR170W,YLR276C,1,-2.0567536,0.9642857313156128,0.3970588147640228,0.00147058826405555
YDR060W,YLR075W,1,-2.0997653,0.9649122953414917,0.40441176295280457,0.00147058826405555
YPR102C,YNL002C,1,-2.1352758,0.9655172228813171,0.4117647111415863,0.00147058826405555
YLR075W,YLR340W,1,-2.1382422,0.9661017060279846,0.41911765933036804,0.00147058826405555
YLR276C,YLR075W,1,-2.1577897,0.9666666388511658,0.4264705777168274,0.00147058826405555
YDR101C,YCR072C,1,-2.193081,0.9672130942344666,0.43382352590560913,0.00147058826405555
YKR081C,YPR102C,1,-2.21041,0.9677419066429138,0.44117647409439087,0.00147058826405555
YDR101C,YLR009W,1,-2.2154806,0.9682539701461792,0.4485294222831726,0.00147058826405555
YDR101C,YGR085C,1,-2.2513876,0.96875,0.45588234066963196,0.00147058826405555
YDR060W,YLR340W,1,-2.2577045,0.9692307710647583,0.4632352888584137,0.00147058826405555
YDR101C,YLR276C,1,-2.261015,0.9696969985961914,0.47058823704719543,0.00147058826405555
YLR221C,YLR340W,1,-2.2615476,0.9701492786407471,0.4779411852359772,0.00147058826405555
YHR170W,YKL009W,1,-2.2724686,0.970588207244873,0.4852941036224365,0.00147058826405555
YHR170W,YLR340W,1,-2.2808537,0.9710144996643066,0.49264705181121826,0.00147058826405555
YPR102C,YBR142W,1,-2.3249722,0.9714285731315613,0.5,0.00147058826405555
YNL002C,YLR340W,1,-2.330167,0.9718309640884399,0.5073529481887817,0.00147058826405555
YDR101C,YLR448W,1,-2.3621433,0.9722222089767456,0.5147058963775635,0.00147058826405555
YLR276C,YNL002C,1,-2.380547,0.9726027250289917,0.5220588445663452,0.00147058826405555
YDR060W,YKR081C,1,-2.391806,0.9729729890823364,0.529411792755127,0.00147058826405555
YHR170W,YDR060W,1,-2.4058688,0.9733333587646484,0.5367646813392639,0.00147058826405555
YKR081C,YLR340W,1,-2.4237397,0.9736841917037964,0.5441176295280457,0.00147058826405555
YCR072C,YLR276C,1,-2.4439662,0.9740259647369385,0.5514705777168274,0.00147058826405555
YNL186W,YLR017W,0,-2.457529,0.9615384340286255,0.5514705777168274,0.002205882454290986
YKR081C,YLR276C,1,-2.4887736,0.9620253443717957,0.5588235259056091,0.002205882454290986
YLR276C,YLR009W,1,-2.5242522,0.9624999761581421,0.5661764740943909,0.002205882454290986
YCR072C,YGR085C,1,-2.541219,0.9629629850387573,0.5735294222831726,0.002205882454290986
YLR009W,YGR085C,1,-2.5574527,0.9634146094322205,0.5808823704719543,0.002205882454290986
YLR276C,YGR085C,1,-2.5863762,0.9638554453849792,0.5882353186607361,0.002205882454290986
YPR102C,YLR009W,1,-2.593436,0.9642857313156128,0.595588207244873,0.002205882454290986
YLR009W,YBR142W,1,-2.6250718,0.9647058844566345,0.6029411554336548,0.002205882454290986
YDR060W,YNL002C,1,-2.6359494,0.9651162624359131,0.6102941036224365,0.002205882454290986
YBL068W,YKL181W,0,-2.6630878,0.954023003578186,0.6102941036224365,0.0029411765281111
YKL009W,YLR009W,1,-2.6682897,0.9545454382896423,0.6176470518112183,0.0029411765281111
YKR081C,YNL002C,1,-2.6866815,0.9550561904907227,0.625,0.0029411765281111
YPL193W,YNL002C,1,-2.688462,0.9555555582046509,0.6323529481887817,0.0029411765281111
YDR060W,YPR102C,1,-2.707988,0.9560439586639404,0.6397058963775635,0.0029411765281111
YCR072C,YLR448W,1,-2.7080674,0.95652174949646,0.6470588445663452,0.0029411765281111
YKL009W,YLR276C,1,-2.7760186,0.9569892287254333,0.654411792755127,0.0029411765281111
YPR102C,YLR276C,1,-2.8019779,0.957446813583374,0.6617646813392639,0.0029411765281111
YDR101C,YKR081C,1,-2.8476162,0.9578947424888611,0.6691176295280457,0.0029411765281111
YDR101C,YKL009W,1,-2.854066,0.9583333134651184,0.6764705777168274,0.0029411765281111
YDR101C,YLR340W,1,-2.8733459,0.9587628841400146,0.6838235259056091,0.0029411765281111
YLR009W,YLR340W,1,-2.8769076,0.9591836929321289,0.6911764740943909,0.0029411765281111
YHR170W,YPR102C,1,-2.909856,0.9595959782600403,0.6985294222831726,0.0029411765281111
YPR102C,YGR085C,1,-2.9157665,0.9599999785423279,0.7058823704719543,0.0029411765281111
YBR142W,YLR340W,1,-2.9367185,0.9603960514068604,0.7132353186607361,0.0029411765281111
YCR072C,YLR340W,1,-3.0360034,0.9607843160629272,0.720588207244873,0.0029411765281111
YDR060W,YCR072C,1,-3.0545743,0.9611650705337524,0.7279411554336548,0.0029411765281111
YCR072C,YPR102C,1,-3.0808766,0.9615384340286255,0.7352941036224365,0.0029411765281111
YPR102C,YLR075W,1,-3.0822966,0.961904764175415,0.7426470518112183,0.0029411765281111
YPL012W,YMR012W,0,-3.0828283,0.9528301954269409,0.7426470518112183,0.0036764706019312143
YLL011W,YNR054C,0,-3.088433,0.9439252614974976,0.7426470518112183,0.004411764908581972
YDR060W,YBR142W,1,-3.0922515,0.9444444179534912,0.75,0.004411764908581972
YPR102C,YLR448W,1,-3.1032012,0.9449541568756104,0.7573529481887817,0.004411764908581972
YKR057W,YIL052C,0,-3.148822,0.9363636374473572,0.7573529481887817,0.005147058982402086
YCR072C,YPL193W,1,-3.15255,0.9369369149208069,0.7647058963775635,0.005147058982402086
YPR102C,YLR340W,1,-3.1846383,0.9375,0.7720588445663452,0.005147058982402086
YER049W,YIL004C,0,-3.1968286,0.9292035102844238,0.7720588445663452,0.0058823530562222
YLR276C,YBR142W,1,-3.2003913,0.9298245906829834,0.779411792755127,0.0058823530562222
YER056C,YDL051W,0,-3.2395663,0.9217391014099121,0.779411792755127,0.0066176471300423145
YHR170W,YDR101C,1,-3.2441714,0.9224137663841248,0.7867646813392639,0.0066176471300423145
YPL193W,YBR142W,1,-3.2598794,0.9230769276618958,0.7941176295280457,0.0066176471300423145
YKL009W,YBR142W,1,-3.2723448,0.9237288236618042,0.8014705777168274,0.0066176471300423145
YLR223C,YML014W,0,-3.2801223,0.9159663915634155,0.8014705777168274,0.007352941203862429
YDR060W,YKL009W,1,-3.298391,0.9166666865348816,0.8088235259056091,0.007352941203862429
YDR101C,YPL193W,1,-3.311573,0.9173553586006165,0.8161764740943909,0.007352941203862429
YLR009W,YNL002C,1,-3.3348172,0.9180327653884888,0.8235294222831726,0.007352941203862429
YKL009W,YNL002C,1,-3.3435147,0.9186992049217224,0.8308823704719543,0.007352941203862429
YDR101C,YLR221C,1,-3.3667686,0.9193548560142517,0.8382353186607361,0.007352941203862429
YDR101C,YBR142W,1,-3.3748782,0.9200000166893005,0.845588207244873,0.007352941203862429
YFR009W,YGL169W,0,-3.3944972,0.9126983880996704,0.845588207244873,0.00808823574334383
YLR276C,YLR221C,1,-3.4064424,0.913385808467865,0.8529411554336548,0.00808823574334383
YDR101C,YDR060W,1,-3.4119635,0.9140625,0.8602941036224365,0.00808823574334383
YKR057W,YGL169W,0,-3.4210837,0.9069767594337463,0.8602941036224365,0.008823529817163944
YDR060W,YLR009W,1,-3.4444244,0.9076923131942749,0.8676470518112183,0.008823529817163944
YHR170W,YPL193W,1,-3.4726052,0.9083969593048096,0.875,0.008823529817163944
YLR223C,YCL031C,0,-3.4939716,0.9015151262283325,0.875,0.009558823890984058
YNL149C,YNL075W,0,-3.5091112,0.8947368264198303,0.875,0.010294117964804173
YKR081C,YPL193W,1,-3.6100225,0.89552241563797,0.8823529481887817,0.010294117964804173
YOR001W,YML014W,0,-3.6641881,0.8888888955116272,0.8823529481887817,0.011029412038624287
YLR009W,YLR221C,1,-3.6645293,0.8897058963775635,0.8897058963775635,0.011029412038624287
YML065W,YEL003W,0,-3.6915674,0.8832116723060608,0.8897058963775635,0.0117647061124444
YOL039W,YDL064W,0,-3.764228,0.8768116235733032,0.8897058963775635,0.012500000186264515
YMR026C,YDR459C,0,-3.7688763,0.8705036044120789,0.8897058963775635,0.013235294260084629
YLR221C,YBR142W,1,-3.7863917,0.8714285492897034,0.8970588445663452,0.013235294260084629
YLR009W,YPL193W,1,-3.7961805,0.8723404407501221,0.904411792755127,0.013235294260084629
YDR060W,YLR221C,1,-3.9592068,0.8732394576072693,0.9117646813392639,0.013235294260084629
YPL193W,YGR085C,1,-4.094342,0.8741258978843689,0.9191176295280457,0.013235294260084629
YDR060W,YLR276C,1,-4.231674,0.875,0.9264705777168274,0.013235294260084629
YML065W,YNL123W,0,-4.2437606,0.8689655065536499,0.9264705777168274,0.013970588333904743
YLR276C,YLR340W,1,-4.2641044,0.8698630332946777,0.9338235259056091,0.013970588333904743
YLR221C,YPL193W,1,-4.2692327,0.8707482814788818,0.9411764740943909,0.013970588333904743
YLR448W,YPL193W,1,-4.3147597,0.8716216087341309,0.9485294222831726,0.013970588333904743
YDR060W,YPL193W,1,-4.3206306,0.8724831938743591,0.9558823704719543,0.013970588333904743
YBL068W,YDR172W,0,-4.333314,0.8666666746139526,0.9558823704719543,0.014705882407724857
YKL018W,YGR264C,0,-4.538586,0.860927164554596,0.9558823704719543,0.015441176481544971
YKL009W,YLR221C,1,-4.5533013,0.8618420958518982,0.9632353186607361,0.015441176481544971
YGR211W,YOR123C,0,-4.578663,0.8562091588973999,0.9632353186607361,0.01617647148668766
YDL064W,YGL245W,0,-4.6272516,0.850649356842041,0.9632353186607361,0.016911765560507774
YIL004C,YLR215C,0,-4.648449,0.8451613187789917,0.9632353186607361,0.01764705963432789
YER068W,YPL023C,0,-4.7679453,0.8397436141967773,0.9632353186607361,0.018382353708148003
YDL135C,YFL005W,0,-4.8424954,0.8343949317932129,0.9632353186607361,0.019117647781968117
YER043C,YER112W,0,-4.874057,0.8291139006614685,0.9632353186607361,0.01985294185578823
YOR265W,YPL051W,0,-4.8958483,0.8238993883132935,0.9632353186607361,0.020588235929608345
YGR028W,YOL071W,0,-4.898058,0.8187500238418579,0.9632353186607361,0.02132353000342846
YER056C,YDR507C,0,-4.938384,0.8136646151542664,0.9632353186607361,0.022058824077248573
YJL179W,YOL093W,0,-4.9426746,0.8086419701576233,0.9632353186607361,0.022794118151068687
YJL130C,YJL176C,0,-4.943013,0.803680956363678,0.9632353186607361,0.0235294122248888
YLR276C,YPL193W,1,-4.9595985,0.8048780560493469,0.970588207244873,0.0235294122248888
YFL025C,YGR264C,0,-4.9694986,0.800000011920929,0.970588207244873,0.024264706298708916
YLR048W,YLL022C,0,-4.994608,0.7951807379722595,0.970588207244873,0.02500000037252903
YMR312W,YDR440W,0,-5.0202293,0.7904191613197327,0.970588207244873,0.025735294446349144
YIL094C,YMR229C,0,-5.0404854,0.7857142686843872,0.970588207244873,0.026470588520169258
YBR205W,YGR208W,0,-5.0608664,0.7810651063919067,0.970588207244873,0.027205882593989372
YKL166C,YLR355C,0,-5.093448,0.7764706015586853,0.970588207244873,0.027941176667809486
YJL003W,YJL196C,0,-5.1016183,0.7719298005104065,0.970588207244873,0.0286764707416296
YBL032W,YMR033W,0,-5.113153,0.7674418687820435,0.970588207244873,0.029411764815449715
YNL131W,YNL154C,0,-5.136123,0.763005793094635,0.970588207244873,0.03014705888926983
YKL009W,YPL193W,1,-5.1508813,0.7643678188323975,0.9779411554336548,0.03014705888926983
YER082C,YFR002W,0,-5.2050276,0.7599999904632568,0.9779411554336548,0.030882352963089943
YPR102C,YPL193W,1,-5.2287545,0.7613636255264282,0.9852941036224365,0.030882352963089943
YBR257W,YBR164C,0,-5.235865,0.7570621371269226,0.9852941036224365,0.031617648899555206
YDR440W,YLL009C,0,-5.257322,0.7528089880943298,0.9852941036224365,0.03235294297337532
YOR310C,YDR414C,0,-5.30793,0.748603343963623,0.9852941036224365,0.033088237047195435
YMR059W,YFR002W,0,-5.320919,0.7444444298744202,0.9852941036224365,0.03382353112101555
YMR054W,YML085C,0,-5.322241,0.7403314709663391,0.9852941036224365,0.03455882519483566
YER043C,YEL053C,0,-5.325575,0.7362637519836426,0.9852941036224365,0.03529411926865578
YLL022C,YDL145C,0,-5.3646407,0.7322404384613037,0.9852941036224365,0.03602941334247589
YOR209C,YKR057W,0,-5.418869,0.72826087474823,0.9852941036224365,0.036764707416296005
YGR208W,YOR287C,0,-5.46268,0.7243243455886841,0.9852941036224365,0.03750000149011612
YHR068W,YLR355C,0,-5.491875,0.7204301357269287,0.9852941036224365,0.038235295563936234
YGR197C,YDL231C,0,-5.4932904,0.7165775299072266,0.9852941036224365,0.03897058963775635
YDR172W,YGL213C,0,-5.5461206,0.7127659320831299,0.9852941036224365,0.03970588371157646
YNL256W,YLR401C,0,-5.567529,0.7089946866035461,0.9852941036224365,0.040441177785396576
YIL142W,YGL092W,0,-5.5722637,0.7052631378173828,0.9852941036224365,0.04117647185921669
YMR059W,YBR247C,0,-5.5871625,0.7015706896781921,0.9852941036224365,0.041911765933036804
YOR370C,YML065W,0,-5.5878296,0.6979166865348816,0.9852941036224365,0.04264706000685692
YLR075W,YPL193W,1,-5.6449475,0.6994818449020386,0.9926470518112183,0.04264706000685692
YOR370C,YDL040C,0,-5.6810255,0.6958763003349304,0.9926470518112183,0.04338235408067703
YER068W,YOR241W,0,-5.726744,0.692307710647583,0.9926470518112183,0.04411764815449715
YDR198C,YNL131W,0,-5.7329445,0.6887755393981934,0.9926470518112183,0.04485294222831726
YDR284C,YJL003W,0,-5.7598047,0.6852791905403137,0.9926470518112183,0.045588236302137375
YBR210W,YIL049W,0,-5.7680187,0.6818181872367859,0.9926470518112183,0.04632353037595749
YKR068C,YPR036W,0,-5.793191,0.6783919334411621,0.9926470518112183,0.0470588244497776
YLR027C,YER146W,0,-5.795965,0.675000011920929,0.9926470518112183,0.04779411852359772
YPL214C,YOR347C,0,-5.8242874,0.6716417670249939,0.9926470518112183,0.04852941259741783
YFL014W,YEL057C,0,-5.8373594,0.6683168411254883,0.9926470518112183,0.049264706671237946
YCR063W,YGR010W,0,-5.8518953,0.6650246381759644,0.9926470518112183,0.05000000074505806
YOR370C,YFL023W,0,-5.85884,0.6617646813392639,0.9926470518112183,0.050735294818878174
YDL040C,YEL046C,0,-5.865363,0.6585366129875183,0.9926470518112183,0.05147058889269829
YJR140C,YLR017W,0,-5.865634,0.655339777469635,0.9926470518112183,0.0522058829665184
YLR226W,YOR213C,0,-5.883014,0.6521739363670349,0.9926470518112183,0.052941177040338516
YPR018W,YDR211W,0,-5.8905196,0.6490384340286255,0.9926470518112183,0.05367647111415863
YJL127C,YJR016C,0,-5.8944707,0.6459330320358276,0.9926470518112183,0.054411765187978745
YNL062C,YLR378C,0,-5.895487,0.6428571343421936,0.9926470518112183,0.05514705926179886
YJL108C,YFR046C,0,-5.904849,0.6398104429244995,0.9926470518112183,0.05588235333561897
YLR370C,YGL191W,0,-5.909403,0.6367924809455872,0.9926470518112183,0.05661764740943909
YLR277C,YDR353W,0,-5.911602,0.6338028311729431,0.9926470518112183,0.0573529414832592
YGR262C,YMR142C,0,-5.9501715,0.6308411359786987,0.9926470518112183,0.058088235557079315
YLR180W,YIL043C,0,-5.985345,0.6279069781303406,0.9926470518112183,0.05882352963089943
YGL127C,YPL089C,0,-5.991494,0.625,0.9926470518112183,0.05955882370471954
YMR268C,YHR193C,0,-5.994723,0.6221198439598083,0.9926470518112183,0.06029411777853966
YOR287C,YHR193C,0,-6.0166483,0.6192660331726074,0.9926470518112183,0.06102941185235977
YLR127C,YGR155W,0,-6.030224,0.6164383292198181,0.9926470518112183,0.061764705926179886
YPL098C,YGR155W,0,-6.037739,0.6136363744735718,0.9926470518112183,0.0625
YGL127C,YDL235C,0,-6.041115,0.610859751701355,0.9926470518112183,0.06323529779911041
YHR204W,YNL112W,0,-6.0515156,0.6081081032752991,0.9926470518112183,0.06397058814764023
YLR357W,YBR131W,0,-6.0676537,0.605381190776825,0.9926470518112183,0.06470588594675064
YPL019C,YHR065C,0,-6.0710173,0.6026785969734192,0.9926470518112183,0.06544117629528046
YBR257W,YER122C,0,-6.10677,0.6000000238418579,0.9926470518112183,0.06617647409439087
YGR178C,YGL171W,0,-6.111201,0.5973451137542725,0.9926470518112183,0.06691176444292068
YNL201C,YKL114C,0,-6.1136513,0.5947136282920837,0.9926470518112183,0.0676470622420311
YER171W,YDR227W,0,-6.1150045,0.5921052694320679,0.9926470518112183,0.06838235259056091
YBL039C,YPL234C,0,-6.1285925,0.5895196795463562,0.9926470518112183,0.06911765038967133
YPL208W,YJL174W,0,-6.1345825,0.5869565010070801,0.9926470518112183,0.06985294073820114
YDL064W,YCR020W-B,0,-6.1378736,0.5844155550003052,0.9926470518112183,0.07058823853731155
YFL030W,YMR133W,0,-6.150381,0.5818965435028076,0.9926470518112183,0.07132352888584137
YML107C,YGL169W,0,-6.1583376,0.5793991684913635,0.9926470518112183,0.07205882668495178
YDL153C,YDL116W,0,-6.171585,0.5769230723381042,0.9926470518112183,0.0727941170334816
YDR298C,YLR208W,0,-6.17657,0.5744680762290955,0.9926470518112183,0.07352941483259201
YIL118W,YIL043C,0,-6.1827435,0.5720338821411133,0.9926470518112183,0.07426470518112183
YPL193W,YLR340W,1,-6.1938295,0.5738396644592285,1.0,0.07426470518112183
YJR140C,YDR412W,0,-6.1943913,0.5714285969734192,1.0,0.07500000298023224
YMR229C,YOR241W,0,-6.2044106,0.569037675857544,1.0,0.07573529332876205
YJR063W,YGR116W,0,-6.208843,0.5666666626930237,1.0,0.07647059112787247
YMR054W,YJL174W,0,-6.2149487,0.5643153786659241,1.0,0.07720588147640228
YKL114C,YOR020C,0,-6.220647,0.5619834661483765,1.0,0.0779411792755127
YMR202W,YPL234C,0,-6.222329,0.5596708059310913,1.0,0.07867646962404251
YPL001W,YGR072W,0,-6.235318,0.5573770403862,1.0,0.07941176742315292
YDR268W,YNR031C,0,-6.239224,0.5551020503044128,1.0,0.08014705777168274
YJL174W,YIL049W,0,-6.247868,0.5528455376625061,1.0,0.08088235557079315
YOL136C,YDL008W,0,-6.263628,0.5506072640419006,1.0,0.08161764591932297
YGL167C,YML107C,0,-6.265189,0.5483871102333069,1.0,0.08235294371843338
YDR298C,YLR180W,0,-6.2658787,0.5461847186088562,1.0,0.0830882340669632
YEL018W,YBR131W,0,-6.3075705,0.5440000295639038,1.0,0.08382353186607361
YKL166C,YGR116W,0,-6.324175,0.541832685470581,1.0,0.08455882221460342
YER148W,YCR035C,0,-6.363017,0.5396825671195984,1.0,0.08529412001371384
YML001W,YDR227W,0,-6.369004,0.5375494360923767,1.0,0.08602941036224365
YBL079W,YDL116W,0,-6.3751774,0.5354330539703369,1.0,0.08676470816135406
YGL127C,YNL279W,0,-6.3780665,0.5333333611488342,1.0,0.08749999850988388
YER045C,YML001W,0,-6.4059544,0.53125,1.0,0.0882352963089943
YLR370C,YOL016C,0,-6.4183083,0.5291828513145447,1.0,0.08897058665752411
YHR065C,YOR346W,0,-6.432641,0.5271317958831787,1.0,0.08970588445663452
YKR099W,YLR208W,0,-6.438388,0.5250965356826782,1.0,0.09044117480516434
YKR086W,YNL248C,0,-6.4412117,0.5230769515037537,1.0,0.09117647260427475
YNR034W,YDR219C,0,-6.442622,0.5210728049278259,1.0,0.09191176295280457
YGR178C,YNL062C,0,-6.4462223,0.5190839767456055,1.0,0.09264706075191498
YNL267W,YBR130C,0,-6.448163,0.517110288143158,1.0,0.0933823511004448
YGR097W,YDR443C,0,-6.473932,0.5151515007019043,1.0,0.0941176488995552
YLR370C,YFR014C,0,-6.4815316,0.5132075548171997,1.0,0.09485293924808502
YJR063W,YAR014C,0,-6.501297,0.5112782120704651,1.0,0.09558823704719543
YER122C,YDR299W,0,-6.501913,0.5093632936477661,1.0,0.09632352739572525
YDL135C,YCR035C,0,-6.5194073,0.5074626803398132,1.0,0.09705882519483566
YOR359W,YBL016W,0,-6.525791,0.5055761933326721,1.0,0.09779411554336548
YOL039W,YBR009C,0,-6.5323153,0.5037037134170532,1.0,0.09852941334247589
YER052C,YBL005W-A,0,-6.534137,0.5018450021743774,1.0,0.0992647036910057
YPL253C,YOR045W,0,-6.5359163,0.5,1.0,0.10000000149011612
YER062C,YKL135C,0,-6.548669,0.4981684982776642,1.0,0.10073529183864594
YJL108C,YGR111W,0,-6.552454,0.49635037779808044,1.0,0.10147058963775635
YER015W,YGR288W,0,-6.56598,0.49454545974731445,1.0,0.10220587998628616
YML121W,YFL007W,0,-6.5806,0.49275362491607666,1.0,0.10294117778539658
YER019W,YHR143W,0,-6.6014123,0.4909747242927551,1.0,0.10367646813392639
YPL214C,YER104W,0,-6.614381,0.4892086386680603,1.0,0.1044117659330368
YJL174W,YPR108W,0,-6.635393,0.48745518922805786,1.0,0.10514705628156662
YKL176C,YPL051W,0,-6.636175,0.48571428656578064,1.0,0.10588235408067703
YBL036C,YLR017W,0,-6.6373057,0.4839857518672943,1.0,0.10661764442920685
YDR308C,YCL055W,0,-6.640655,0.4822694957256317,1.0,0.10735294222831726
YGR075C,YBR131W,0,-6.6602883,0.4805653691291809,1.0,0.10808823257684708
YDR147W,YFL021W,0,-6.6605215,0.47887325286865234,1.0,0.10882353037595749
YHR018C,YPL055C,0,-6.667528,0.4771929681301117,1.0,0.1095588207244873
YJL129C,YLR355C,0,-6.708556,0.4755244851112366,1.0,0.11029411852359772
YPL094C,YBR127C,0,-6.739005,0.47386759519577026,1.0,0.11102940887212753
YEL056W,YEL002C,0,-6.744364,0.4722222089767456,1.0,0.11176470667123795
YDL008W,YKL074C,0,-6.752131,0.47058823704719543,1.0,0.11249999701976776
YDR195W,YHR108W,0,-6.761067,0.4689655303955078,1.0,0.11323529481887817
YLR286C,YJL178C,0,-6.767202,0.4673539400100708,1.0,0.11397058516740799
YLR027C,YOR254C,0,-6.781586,0.465753436088562,1.0,0.1147058829665184
YGR054W,YNR053C,0,-6.78277,0.46416381001472473,1.0,0.11544117331504822
YLR180W,YBL035C,0,-6.78449,0.4625850319862366,1.0,0.11617647111415863
YAL026C,YLR409C,0,-6.788343,0.4610169529914856,1.0,0.11691176146268845
YNL279W,YDL085W,0,-6.7912517,0.45945945382118225,1.0,0.11764705926179886
YKL106W,YER117W,0,-6.7933836,0.4579124450683594,1.0,0.11838234961032867
YGR262C,YKR056W,0,-6.7993803,0.4563758373260498,1.0,0.11911764740943909
