Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR142W,YHL036W,1,-4.531344,1.0,0.02777777798473835,0.0
YAL044C,YBR154C,0,-4.5929265,0.5,0.02777777798473835,0.0027777778450399637
YCR028C-A,YBR145W,0,-4.7789884,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YGL162W,YLL012W,0,-4.7958164,0.25,0.02777777798473835,0.008333333767950535
YDL014W,YDR388W,0,-4.8535905,0.20000000298023224,0.02777777798473835,0.011111111380159855
YGR142W,YBR132C,1,-4.915547,0.3333333432674408,0.0555555559694767,0.011111111380159855
YAL030W,YNL220W,0,-4.931714,0.2857142984867096,0.0555555559694767,0.013888888992369175
YNL268W,YBR293W,1,-4.995125,0.375,0.0833333358168602,0.013888888992369175
YHL036W,YBR132C,1,-5.042275,0.4444444477558136,0.1111111119389534,0.013888888992369175
YNL268W,YOR348C,1,-5.0887647,0.5,0.1388888955116272,0.013888888992369175
YNL268W,YBR132C,1,-5.3120184,0.5454545617103577,0.1666666716337204,0.013888888992369175
YML024W,YMR220W,0,-5.411444,0.5,0.1666666716337204,0.01666666753590107
YOR074C,YDL118W,0,-5.4359593,0.4615384638309479,0.1666666716337204,0.01944444514811039
YIL017W,YLL041C,0,-5.476459,0.4285714328289032,0.1666666716337204,0.02222222276031971
YNL142W,YIL017W,0,-5.5070567,0.4000000059604645,0.1666666716337204,0.02500000037252903
YKL146W,YNL268W,1,-5.576888,0.4375,0.1944444477558136,0.02500000037252903
YGR241C,YBR159W,0,-5.642939,0.4117647111415863,0.1944444477558136,0.02777777798473835
YGR142W,YCL069W,1,-5.6575828,0.4444444477558136,0.2222222238779068,0.02777777798473835
YJL109C,YFL035C,0,-5.66256,0.42105263471603394,0.2222222238779068,0.03055555559694767
YOL027C,YCR058C,0,-5.6673565,0.4000000059604645,0.2222222238779068,0.03333333507180214
YDR292C,YCL060C,0,-5.68877,0.380952388048172,0.2222222238779068,0.03611111268401146
YLR337W,YGL249W,0,-5.6908307,0.3636363744735718,0.2222222238779068,0.03888889029622078
YIL016W,YPL048W,0,-5.702996,0.3478260934352875,0.2222222238779068,0.0416666679084301
YNL268W,YCR075C,1,-5.7277036,0.375,0.25,0.0416666679084301
YCR081W,YCL003W,0,-5.733086,0.36000001430511475,0.25,0.04444444552063942
YOR207C,YDR259C,0,-5.7921085,0.3461538553237915,0.25,0.04722222313284874
YDR034C-C,YIL045W,0,-5.795913,0.3333333432674408,0.25,0.05000000074505806
YCR028C-A,YKL139W,0,-5.8058257,0.3214285671710968,0.25,0.05277777835726738
YOR185C,YFR021W,0,-5.8070493,0.3103448152542114,0.25,0.0555555559694767
YBR021W,YJL114W,0,-5.8244624,0.30000001192092896,0.25,0.05833333358168602
YGL003C,YLR227W-B,0,-5.844545,0.29032257199287415,0.25,0.06111111119389534
YGR142W,YKL146W,1,-5.85667,0.3125,0.2777777910232544,0.06111111119389534
YGR060W,YDR343C,0,-5.859922,0.3030303120613098,0.2777777910232544,0.06388889253139496
YGR038C-B,YCR102C,0,-5.86924,0.29411765933036804,0.2777777910232544,0.06666667014360428
YHL012W,YIL074C,0,-5.870421,0.2857142984867096,0.2777777910232544,0.0694444477558136
YOR305W,YOL072W,0,-5.8764086,0.2777777910232544,0.2777777910232544,0.07222222536802292
YMR023C,YGR038C-B,0,-5.890497,0.2702702581882477,0.2777777910232544,0.07500000298023224
YKL122C,YDR098C-A,0,-5.898356,0.2631579041481018,0.2777777910232544,0.07777778059244156
YDR034C-C,YMR052W,0,-5.9064283,0.25641027092933655,0.2777777910232544,0.08055555820465088
YER107C,YPL060C-A,0,-5.906712,0.25,0.2777777910232544,0.0833333358168602
YPL060C-A,YNR074C,0,-5.907766,0.24390244483947754,0.2777777910232544,0.08611111342906952
YCR009C,YLR157C-A,0,-5.914666,0.2380952388048172,0.2777777910232544,0.08888889104127884
YDR210W-C,YNR046W,0,-5.914666,0.23255814611911774,0.2777777910232544,0.09166666865348816
YOR343C-B,YBR095C,0,-5.914666,0.22727273404598236,0.2777777910232544,0.09444444626569748
YBR233W-A,YJL114W,0,-5.914666,0.2222222238779068,0.2777777910232544,0.0972222238779068
YGL150C,YOR088W,0,-5.9318566,0.21739129722118378,0.2777777910232544,0.10000000149011612
YDR034C-C,YPL255W,0,-5.934533,0.21276596188545227,0.2777777910232544,0.10277777910232544
YDR261W-B,YOR188W,0,-5.934706,0.2083333283662796,0.2777777910232544,0.10555555671453476
YML131W,YCR042C,0,-5.939678,0.20408163964748383,0.2777777910232544,0.10833333432674408
YML033W,YLR066W,0,-5.947434,0.20000000298023224,0.2777777910232544,0.1111111119389534
YGL223C,YDR098C-A,0,-5.9480205,0.19607843458652496,0.2777777910232544,0.11388888955116272
YJL019W,YAR009C,0,-5.9609675,0.19230769574642181,0.2777777910232544,0.11666666716337204
YIL082W-A,YER179W,0,-5.968454,0.18867924809455872,0.2777777910232544,0.11944444477558136
YCL038C,YER137C-A,0,-5.972047,0.18518517911434174,0.2777777910232544,0.12222222238779068
YBR293W,YHL036W,1,-5.9744935,0.20000000298023224,0.3055555522441864,0.12222222238779068
YDR346C,YDR259C,0,-6.006229,0.1964285671710968,0.3055555522441864,0.125
YGR109W-B,YKL070W,0,-6.008818,0.19298245012760162,0.3055555522441864,0.12777778506278992
YNR023W,YBR079C,0,-6.03152,0.18965516984462738,0.3055555522441864,0.13055555522441864
YCR075C,YOR348C,1,-6.032415,0.20338982343673706,0.3333333432674408,0.13055555522441864
YLR006C,YLR074C,0,-6.0378127,0.20000000298023224,0.3333333432674408,0.13333334028720856
YER002W,YJL145W,0,-6.0382304,0.19672131538391113,0.3333333432674408,0.13611111044883728
YOR363C,YCR102C,0,-6.041686,0.19354838132858276,0.3333333432674408,0.1388888955116272
YPL268W,YIR041W,0,-6.0532494,0.190476194024086,0.3333333432674408,0.14166666567325592
YAL003W,YMR044W,0,-6.0537786,0.1875,0.3333333432674408,0.14444445073604584
YGR241C,YNL135C,0,-6.0760427,0.1846153885126114,0.3333333432674408,0.14722222089767456
YHL024W,YGR271W,0,-6.0894003,0.1818181872367859,0.3333333432674408,0.15000000596046448
YGR142W,YBR293W,1,-6.0997453,0.19402985274791718,0.3611111044883728,0.15000000596046448
YDR234W,YFL035C,0,-6.10899,0.19117647409439087,0.3611111044883728,0.1527777761220932
YPL121C,YBR286W,0,-6.1232142,0.18840579688549042,0.3611111044883728,0.15555556118488312
YFR003C,YHR005C-A,0,-6.141076,0.18571428954601288,0.3611111044883728,0.15833333134651184
YGR086C,YLR088W,0,-6.173814,0.18309858441352844,0.3611111044883728,0.16111111640930176
YGR251W,YGR014W,0,-6.181605,0.1805555522441864,0.3611111044883728,0.16388888657093048
YOR305W,YMR164C,0,-6.184394,0.1780821979045868,0.3611111044883728,0.1666666716337204
YLL036C,YOR204W,0,-6.185946,0.1756756752729416,0.3611111044883728,0.16944444179534912
YJR160C,YER044C-A,0,-6.1868095,0.1733333319425583,0.3611111044883728,0.17222222685813904
YGL240W,YKL070W,0,-6.1870117,0.17105263471603394,0.3611111044883728,0.17499999701976776
YDL066W,YNL309W,0,-6.204469,0.16883116960525513,0.3611111044883728,0.17777778208255768
YOR194C,YAL001C,0,-6.2057567,0.1666666716337204,0.3611111044883728,0.1805555522441864
YDL195W,YJL207C,0,-6.20816,0.16455696523189545,0.3611111044883728,0.18333333730697632
YOR348C,YCL069W,1,-6.22719,0.17499999701976776,0.3888888955116272,0.18333333730697632
YMR190C,YIR006C,0,-6.236514,0.17283950746059418,0.3888888955116272,0.18611110746860504
YNL328C,YDR258C,0,-6.246631,0.17073170840740204,0.3888888955116272,0.18888889253139496
YPL121C,YHL012W,0,-6.2473006,0.16867469251155853,0.3888888955116272,0.19166666269302368
YOL010W,YGL178W,0,-6.251596,0.1666666716337204,0.3888888955116272,0.1944444477558136
YOR194C,YNR046W,0,-6.25458,0.16470588743686676,0.3888888955116272,0.19722221791744232
YML098W,YOR206W,0,-6.2627234,0.1627907007932663,0.3888888955116272,0.20000000298023224
YIR006C,YOR100C,0,-6.273954,0.16091954708099365,0.3888888955116272,0.20277777314186096
YPR083W,YGL008C,0,-6.2807374,0.15909090638160706,0.3888888955116272,0.20555555820465088
YER183C,YPL075W,0,-6.3179507,0.15730337798595428,0.3888888955116272,0.2083333283662796
YJL186W,YGL134W,0,-6.3269105,0.15555556118488312,0.3888888955116272,0.21111111342906952
YAL029C,YLL001W,0,-6.3327184,0.1538461595773697,0.3888888955116272,0.21388888359069824
YBR196C,YPR105C,0,-6.3438373,0.15217390656471252,0.3888888955116272,0.21666666865348816
YDR518W,YER107C,0,-6.3449645,0.1505376398563385,0.3888888955116272,0.21944443881511688
YBL013W,YNL119W,0,-6.352591,0.1489361673593521,0.3888888955116272,0.2222222238779068
YGL150C,YPL268W,0,-6.359186,0.1473684161901474,0.3888888955116272,0.22499999403953552
YBL082C,YML132W,0,-6.3703856,0.1458333283662796,0.3888888955116272,0.22777777910232544
